48107, 0.00000, 0.00000, 0.01712
48150, 0.00000, 0.00000, 0.01723
48311, 0.00000, 0.00000, 0.10860
48425, 0.00000, 0.00000, 0.01490
48505, 0.00000, 0.00000, 0.01521
48575, 0.00000, 0.00000, 0.01491
48665, 0.00000, 0.00000, 0.01758
48863, 0.00000, 0.00000, 0.01515
48885, 0.00000, 0.00000, 0.01759
49027, 0.00000, 0.00000, 0.07412
49182, 0.00000, 0.00000, 0.01770
49490, 0.00000, 0.00000, 0.01784
49523, 0.00000, 0.00000, 0.01527
49544, 0.00000, 0.00000, 0.01788
49607, 0.00000, 0.00000, 0.01529
49610, 0.00000, 0.00000, 0.01057
49659, 0.00000, 0.00000, 0.01533
49791, 0.00000, 0.00000, 0.01060
49901, 0.00000, 0.00000, 0.01061
50060, 0.00000, 0.00000, 0.01797
50075, 0.00000, 0.00000, 0.08687
50154, 0.00000, 0.00000, 0.09539
50430, 0.00000, 0.00000, 0.01809
50730, 0.00000, 0.00000, 0.01552
50777, 0.00000, 0.00000, 0.01571
50876, 0.00000, 0.00000, 0.01570
50994, 0.00000, 0.00000, 0.06373
51116, 0.00000, 0.00000, 0.01589
51184, 0.00000, 0.00000, 0.01581
51207, 0.00000, 0.00000, 0.04004
51281, 0.00000, 0.00000, 0.01093
51295, 0.00000, 0.00000, 0.10789
51318, 0.00000, 0.00000, 0.01298
51521, 0.00000, 0.00000, 0.01597
51621, 0.00000, 0.00000, 0.01949
51701, 0.00000, 0.00000, 0.01868
51800, 0.00000, 0.00000, 0.01588
52153, 0.00000, 0.00000, 0.01892
52194, 0.00000, 0.00000, 0.01869
52307, 0.00000, 0.00000, 0.01899
52353, 0.00000, 0.00000, 0.08454
52450, 0.00000, 0.00000, 0.01625
52686, 0.00000, 0.00000, 0.01337
52892, 0.00000, 0.00000, 0.01922
52999, 0.00000, 0.00000, 0.09126
53042, 0.00000, 0.00000, 0.01915
53072, 0.00000, 0.00000, 0.01900
53101, 0.00000, 0.00000, 0.09989
53190, 0.00000, 0.00000, 0.10411
53223, 0.00000, 0.00000, 0.11774
53228, 0.00000, 0.00000, 0.01689
53340, 0.00000, 0.00000, 0.01977
53370, 0.00000, 0.00000, 0.04958
53577, 0.00000, 0.00000, 0.01966
53686, 0.00000, 0.00000, 0.01941
53752, 0.00000, 0.00000, 0.01673
53783, 0.00000, 0.00000, 0.01959
53827, 0.00000, 0.00000, 0.01943
53986, 0.00000, 0.00000, 0.01949
54082, 0.00000, 0.00000, 0.03315
54178, 0.00000, 0.00000, 0.01697
54179, 0.00000, 0.00000, 0.01955
54221, 0.00000, 0.00000, 0.01660
54473, 0.00000, 0.00000, 0.04648
54544, 0.00000, 0.00000, 0.08877
54580, 0.00000, 0.00000, 0.01987
54838, 0.00000, 0.00000, 0.02008
54961, 0.00000, 0.00000, 0.10128
55011, 0.00000, 0.00000, 0.05823
55121, 0.00000, 0.00000, 0.06089
55126, 0.00000, 0.00000, 0.10726
55198, 0.00000, 0.00000, 0.10542
55210, 0.00000, 0.00000, 0.01183
55235, 0.00000, 0.00000, 0.01698
55263, 0.00000, 0.00000, 0.07324
55361, 0.00000, 0.00000, 0.02039
55396, 0.00000, 0.00000, 0.01723
55411, 0.00000, 0.00000, 0.01722
55429, 0.00000, 0.00000, 0.05916
55641, 0.00000, 0.00000, 0.01894
55643, 0.00000, 0.00000, 0.10199
55781, 0.00000, 0.00000, 0.01760
55798, 0.00000, 0.00000, 0.02130
55891, 0.00000, 0.00000, 0.09306
56029, 0.00000, 0.00000, 0.08218
56049, 0.00000, 0.00000, 0.02000
56071, 0.00000, 0.00000, 0.07101
56169, 0.00000, 0.00000, 0.07442
56169, 0.00000, 0.00000, 0.06106
56172, 0.00000, 0.00000, 0.01746
56383, 0.00000, 0.00000, 0.01760
56395, 0.00000, 0.00000, 0.01768
56714, 0.00000, 0.00000, 0.01768
56743, 0.00000, 0.00000, 0.01769
56753, 0.00000, 0.00000, 0.01866
56764, 0.00000, 0.00000, 0.07204
56810, 0.00000, 0.00000, 0.03083
57022, 0.00000, 0.00000, 0.01819
57045, 0.00000, 0.00000, 0.01969
57198, 0.00000, 0.00000, 0.09385
57331, 0.00000, 0.00000, 0.08136
57343, 0.00000, 0.00000, 0.02070
57354, 0.00000, 0.00000, 0.01786
57416, 0.00000, 0.00000, 0.09245
57435, 0.00000, 0.00000, 0.08306
57440, 0.00000, 0.00000, 0.09723
57453, 0.00000, 0.00000, 0.02144
57468, 0.00000, 0.00000, 0.02102
57993, 0.00000, 0.00000, 0.01979
58355, 0.00000, 0.00000, 0.01831
58415, 0.00000, 0.00000, 0.01826
58474, 0.00000, 0.00000, 0.08197
58606, 0.00000, 0.00000, 0.02131
58681, 0.00000, 0.00000, 0.09119
58912, 0.00000, 0.00000, 0.01934
58944, 0.00000, 0.00000, 0.07867
59061, 0.00000, 0.00000, 0.07734
59144, 0.00000, 0.00000, 0.02043
59395, 0.00000, 0.00000, 0.10134
59441, 0.00000, 0.00000, 0.01846
59471, 0.00000, 0.00000, 0.09301
59527, 0.00000, 0.00000, 0.09037
59662, 0.00000, 0.00000, 0.02259
59748, 0.00000, 0.00000, 0.07787
59794, 0.00000, 0.00000, 0.01868
59873, 0.00000, 0.00000, 0.08115
60048, 0.00000, 0.00000, 0.01881
60049, 0.00000, 0.00000, 0.05232
60061, 0.00000, 0.00000, 0.05085
60274, 0.00000, 0.00000, 0.06250
60286, 0.00000, 0.00000, 0.11405
60342, 0.00000, 0.00000, 0.07271
60396, 0.00000, 0.00000, 0.08231
60413, 0.00000, 0.00000, 0.06026
60440, 0.00000, 0.00000, 0.08275
60518, 0.00000, 0.00000, 0.01309
60580, 0.00000, 0.00000, 0.09520
60626, 0.00000, 0.00000, 0.09493
60807, 0.00000, 0.00000, 0.01909
61060, 0.00000, 0.00000, 0.08702
61331, 0.00000, 0.00000, 0.06961
61349, 0.00000, 0.00000, 0.07469
61400, 0.00000, 0.00000, 0.10341
61483, 0.00000, 0.00000, 0.06190
61594, 0.00000, 0.00000, 0.09522
61635, 0.00000, 0.00000, 0.09298
61694, 0.00000, 0.00000, 0.01902
61806, 0.00000, 0.00000, 0.09135
61812, 0.00000, 0.00000, 0.02091
61899, 0.00000, 0.00000, 0.07277
61950, 0.00000, 0.00000, 0.02202
62029, 0.00000, 0.00000, 0.06777
62034, 0.00000, 0.00000, 0.07580
62035, 0.00000, 0.00000, 0.05306
62091, 0.00000, 0.00000, 0.01909
62116, 0.00000, 0.00000, 0.01935
62136, 0.00000, 0.00000, 0.08048
62330, 0.00000, 0.00000, 0.08270
62392, 0.00000, 0.00000, 0.01801
62402, 0.00000, 0.00000, 0.02509
62505, 0.00000, 0.00000, 0.01981
62549, 0.00000, 0.00000, 0.01971
62869, 0.00000, 0.00000, 0.02227
62932, 0.00000, 0.00000, 0.01970
62958, 0.00000, 0.00000, 0.02972
63077, 0.00000, 0.00000, 0.01990
63093, 0.00000, 0.00000, 0.01407
63189, 0.00000, 0.00000, 0.02012
63204, 0.00000, 0.00000, 0.02162
63243, 0.00000, 0.00000, 0.08405
63255, 0.00000, 0.00000, 0.09049
63327, 0.00000, 0.00000, 0.01987
63530, 0.00000, 0.00000, 0.07666
63553, 0.00000, 0.00000, 0.07666
63582, 0.00000, 0.00000, 0.08432
63619, 0.00000, 0.00000, 0.06402
63824, 0.00000, 0.00000, 0.09713
63877, 0.00000, 0.00000, 0.02215
64001, 0.00000, 0.00000, 0.11069
64218, 0.00000, 0.00000, 0.07934
64328, 0.00000, 0.00000, 0.06036
64608, 0.00000, 0.00000, 0.02355
64626, 0.00000, 0.00000, 0.08318
64638, 0.00000, 0.00000, 0.07495
64830, 0.00000, 0.00000, 0.01668
64856, 0.00000, 0.00000, 0.04360
64906, 0.00000, 0.00000, 0.06554
65008, 0.00000, 0.00000, 0.06283
65011, 0.00000, 0.00000, 0.08632
65042, 0.00000, 0.00000, 0.11590
65075, 0.00000, 0.00000, 0.02072
65099, 0.00000, 0.00000, 0.08137
65118, 0.00000, 0.00000, 0.02295
65125, 0.00000, 0.00000, 0.02455
65415, 0.00000, 0.00000, 0.02359
65497, 0.00000, 0.00000, 0.02073
65503, 0.00000, 0.00000, 0.05379
65550, 0.00000, 0.00000, 0.07491
65620, 0.00000, 0.00000, 0.05338
65695, 0.00000, 0.00000, 0.07342
65831, 0.00000, 0.00000, 0.01926
65880, 0.00000, 0.00000, 0.07154
65916, 0.00000, 0.00000, 0.02146
66083, 0.00000, 0.00000, 0.06163
66133, 0.00000, 0.00000, 0.10622
66245, 0.00000, 0.00000, 0.02449
66274, 0.00000, 0.00000, 0.10265
66354, 0.00000, 0.00000, 0.14636
66367, 0.00000, 0.00000, 0.08472
66444, 0.00000, 0.00000, 0.02129
66453, 0.00000, 0.00000, 0.08885
66624, 0.00000, 0.00000, 0.02135
66769, 0.00000, 0.00000, 0.02053
66930, 0.00000, 0.00000, 0.08682
66945, 0.00000, 0.00000, 0.02127
67332, 0.00000, 0.00000, 0.02104
67400, 0.00000, 0.00000, 0.07489
67624, 0.00000, 0.00000, 0.06566
67678, 0.00000, 0.00000, 0.02303
67833, 0.00000, 0.00000, 0.02252
67918, 0.00000, 0.00000, 0.02352
68009, 0.00000, 0.00000, 0.06524
68144, 0.00000, 0.00000, 0.02534
68261, 0.00000, 0.00000, 0.01522
68395, 0.00000, 0.00000, 0.06229
68406, 0.00000, 0.00000, 0.10092
68596, 0.00000, 0.00000, 0.01505
68604, 0.00000, 0.00000, 0.02478
68623, 0.00000, 0.00000, 0.07876
68750, 0.00000, 0.00000, 0.02402
68785, 0.00000, 0.00000, 0.02317
68839, 0.00000, 0.00000, 0.12240
68839, 0.00000, 0.00000, 0.05685
69022, 0.00000, 0.00000, 0.06784
69226, 0.00000, 0.00000, 0.02532
69269, 0.00000, 0.00000, 0.06680
69277, 0.00000, 0.00000, 0.06788
69308, 0.00000, 0.00000, 0.06715
69426, 0.00000, 0.00000, 0.02422
69443, 0.00000, 0.00000, 0.10752
69459, 0.00000, 0.00000, 0.02360
69494, 0.00000, 0.00000, 0.02715
69715, 0.00000, 0.00000, 0.08282
69804, 0.00000, 0.00000, 0.06480
69826, 0.00000, 0.00000, 0.07492
69890, 0.00000, 0.00000, 0.03203
69900, 0.00000, 0.00000, 0.08331
69934, 0.00000, 0.00000, 0.11314
69982, 0.00000, 0.00000, 0.09291
70007, 0.00000, 0.00000, 0.06022
70146, 0.00000, 0.00000, 0.02586
70331, 0.00000, 0.00000, 0.07330
70348, 0.00000, 0.00000, 0.04991
70592, 0.00000, 0.00000, 0.02551
70604, 0.00000, 0.00000, 0.02288
70647, 0.00000, 0.00000, 0.02394
70772, 0.00000, 0.00000, 0.07411
70967, 0.00000, 0.00000, 0.02267
71116, 0.00000, 0.00000, 0.06130
71192, 0.00000, 0.00000, 0.02456
71265, 0.00000, 0.00000, 0.01865
71369, 0.00000, 0.00000, 0.09144
71394, 0.00000, 0.00000, 0.02680
71429, 0.00000, 0.00000, 0.07212
71505, 0.00000, 0.00000, 0.08349
71634, 0.00000, 0.00000, 0.07526
71900, 0.00000, 0.00000, 0.01609
72105, 0.00000, 0.00000, 0.02365
72166, 0.00000, 0.00000, 0.11752
72340, 0.00000, 0.00000, 0.11940
72397, 0.00000, 0.00000, 0.01701
72589, 0.00000, 0.00000, 0.07105
72626, 0.00000, 0.00000, 0.06756
72789, 0.00000, 0.00000, 0.02473
72849, 0.00000, 0.00000, 0.02320
72881, 0.00000, 0.00000, 0.02392
72890, 0.00000, 0.00000, 0.10702
72943, 0.00000, 0.00000, 0.02532
72984, 0.00000, 0.00000, 0.01988
73117, 0.00000, 0.00000, 0.07637
73157, 0.00000, 0.00000, 0.02919
73164, 0.00000, 0.00000, 0.02538
73207, 0.00000, 0.00000, 0.06873
73399, 0.00000, 0.00000, 0.02379
73581, 0.00000, 0.00000, 0.08794
73750, 0.00000, 0.00000, 0.07320
73971, 0.00000, 0.00000, 0.06394
74115, 0.00000, 0.00000, 0.10211
74347, 0.00000, 0.00000, 0.11063
74448, 0.00000, 0.00000, 0.07445
74506, 0.00000, 0.00000, 0.08775
74583, 0.00000, 0.00000, 0.06757
74645, 0.00000, 0.00000, 0.07591
74661, 0.00000, 0.00000, 0.02817
74702, 0.00000, 0.00000, 0.08555
74751, 0.00000, 0.00000, 0.02244
74800, 0.00000, 0.00000, 0.01652
74850, 0.00000, 0.00000, 0.07631
75100, 0.00000, 0.00000, 0.09118
75174, 0.00000, 0.00000, 0.08216
75180, 0.00000, 0.00000, 0.07214
75440, 0.00000, 0.00000, 0.05124
75458, 0.00000, 0.00000, 0.07344
75461, 0.00000, 0.00000, 0.05013
75469, 0.00000, 0.00000, 0.08496
75483, 0.00000, 0.00000, 0.01659
75499, 0.00000, 0.00000, 0.02679
75527, 0.00000, 0.00000, 0.04873
75699, 0.00000, 0.00000, 0.02513
75761, 0.00000, 0.00000, 0.02211
75801, 0.00000, 0.00000, 0.05468
75802, 0.00000, 0.00000, 0.08906
75805, 0.00000, 0.00000, 0.07881
75879, 0.00000, 0.00000, 0.06844
75929, 0.00000, 0.00000, 0.05401
75939, 0.00000, 0.00000, 0.02635
76137, 0.00000, 0.00000, 0.10462
76176, 0.00000, 0.00000, 0.02433
76218, 0.00000, 0.00000, 0.03296
76245, 0.00000, 0.00000, 0.02290
76273, 0.00000, 0.00000, 0.02882
76457, 0.00000, 0.00000, 0.02872
76459, 0.00000, 0.00000, 0.11221
76556, 0.00000, 0.00000, 0.07729
76719, 0.00000, 0.00000, 0.02904
76752, 0.00000, 0.00000, 0.06529
76787, 0.00000, 0.00000, 0.08821
76883, 0.00000, 0.00000, 0.08467
76894, 0.00000, 0.00000, 0.12003
76906, 0.00000, 0.00000, 0.05966
76911, 0.00000, 0.00000, 0.11753
76936, 0.00000, 0.00000, 0.05698
77182, 0.00000, 0.00000, 0.02889
77223, 0.00000, 0.00000, 0.04808
77288, 0.00000, 0.00000, 0.03278
77375, 0.00000, 0.00000, 0.07525
77417, 0.00000, 0.00000, 0.03336
77605, 0.00000, 0.00000, 0.11297
77657, 0.00000, 0.00000, 0.07977
77668, 0.00000, 0.00000, 0.13585
77713, 0.00000, 0.00000, 0.09650
77767, 0.00000, 0.00000, 0.06632
77840, 0.00000, 0.00000, 0.08093
77896, 0.00000, 0.00000, 0.07863
77919, 0.00000, 0.00000, 0.08713
77981, 0.00000, 0.00000, 0.02496
78007, 0.00000, 0.00000, 0.11729
78046, 0.00000, 0.00000, 0.02987
78080, 0.00000, 0.00000, 0.07379
78144, 0.00000, 0.00000, 0.08728
78164, 0.00000, 0.00000, 0.02422
78418, 0.00000, 0.00000, 0.12572
78483, 0.00000, 0.00000, 0.07330
78524, 0.00000, 0.00000, 0.07173
78535, 0.00000, 0.00000, 0.02550
78635, 0.00000, 0.00000, 0.08161
78768, 0.00000, 0.00000, 0.02564
78922, 0.00000, 0.00000, 0.02560
78963, 0.00000, 0.00000, 0.02948
79110, 0.00000, 0.00000, 0.01762
79184, 0.00000, 0.00000, 0.02828
79217, 0.00000, 0.00000, 0.02870
79287, 0.00000, 0.00000, 0.09609
79322, 0.00000, 0.00000, 0.10649
79446, 0.00000, 0.00000, 0.01767
79449, 0.00000, 0.00000, 0.12084
79753, 0.00000, 0.00000, 0.08607
79920, 0.00000, 0.00000, 0.07066
79967, 0.00000, 0.00000, 0.02874
80084, 0.00000, 0.00000, 0.10964
80091, 0.00000, 0.00000, 0.08084
80176, 0.00000, 0.00000, 0.03123
80413, 0.00000, 0.00000, 0.02809
80679, 0.00000, 0.00000, 0.07806
80912, 0.00000, 0.00000, 0.02642
80957, 0.00000, 0.00000, 0.02861
81002, 0.00000, 0.00000, 0.02312
81078, 0.00000, 0.00000, 0.08114
81263, 0.00000, 0.00000, 0.05735
81334, 0.00000, 0.00000, 0.10766
81340, 0.00000, 0.00000, 0.02636
81827, 0.00000, 0.00000, 0.10174
81835, 0.00000, 0.00000, 0.08938
82012, 0.00000, 0.00000, 0.05166
82034, 0.00000, 0.00000, 0.06309
82192, 0.00000, 0.00000, 0.09373
82270, 0.00000, 0.00000, 0.13982
82381, 0.00000, 0.00000, 0.02631
82519, 0.00000, 0.00000, 0.07175
82749, 0.00000, 0.00000, 0.06940
82896, 0.00000, 0.00000, 0.08956
82994, 0.00000, 0.00000, 0.07793
83004, 0.00000, 0.00000, 0.06527
83005, 0.00000, 0.00000, 0.11091
83135, 0.00000, 0.00000, 0.05323
83347, 0.00000, 0.00000, 0.02942
83494, 0.00000, 0.00000, 0.07869
83530, 0.00000, 0.00000, 0.05965
83593, 0.00000, 0.00000, 0.09986
83626, 0.00000, 0.00000, 0.07763
83638, 0.00000, 0.00000, 0.10625
83679, 0.00000, 0.00000, 0.01872
83726, 0.00000, 0.00000, 0.03017
83741, 0.00000, 0.00000, 0.08838
83877, 0.00000, 0.00000, 0.02725
83880, 0.00000, 0.00000, 0.06659
83882, 0.00000, 0.00000, 0.08624
83974, 0.00000, 0.00000, 0.02353
84000, 0.00000, 0.00000, 0.07271
84017, 0.00000, 0.00000, 0.07757
84274, 0.00000, 0.00000, 0.07253
84278, 0.00000, 0.00000, 0.08254
84309, 0.00000, 0.00000, 0.15450
84406, 0.00000, 0.00000, 0.06051
84494, 0.00000, 0.00000, 0.02871
84642, 0.00000, 0.00000, 0.03005
84644, 0.00000, 0.00000, 0.08156
84729, 0.00000, 0.00000, 0.10583
84747, 0.00000, 0.00000, 0.03013
85004, 0.00000, 0.00000, 0.06052
85155, 0.00000, 0.00000, 0.09064
85200, 0.00000, 0.00000, 0.05583
85271, 0.00000, 0.00000, 0.06934
85343, 0.00000, 0.00000, 0.09182
85413, 0.00000, 0.00000, 0.07104
85688, 0.00000, 0.00000, 0.02781
85702, 0.00000, 0.00000, 0.06807
85726, 0.00000, 0.00000, 0.09460
85730, 0.00000, 0.00000, 0.06927
85850, 0.00000, 0.00000, 0.09020
85967, 0.00000, 0.00000, 0.07989
86001, 0.00000, 0.00000, 0.10321
86044, 0.00000, 0.00000, 0.03725
86146, 0.00000, 0.00000, 0.03112
86344, 0.00000, 0.00000, 0.10154
86562, 0.00000, 0.00000, 0.05565
86610, 0.00000, 0.00000, 0.10395
86634, 0.00000, 0.00000, 0.09953
86643, 0.00000, 0.00000, 0.12421
86730, 0.00000, 0.00000, 0.04820
86778, 0.00000, 0.00000, 0.09861
86920, 0.00000, 0.00000, 0.07097
87062, 0.00000, 0.00000, 0.07346
87104, 0.00000, 0.00000, 0.03411
87157, 0.00000, 0.00000, 0.07373
87217, 0.00000, 0.00000, 0.06503
87229, 0.00000, 0.00000, 0.03057
87561, 0.00000, 0.00000, 0.10449
87596, 0.00000, 0.00000, 0.03045
87662, 0.00000, 0.00000, 0.09186
87670, 0.00000, 0.00000, 0.06385
87775, 0.00000, 0.00000, 0.07042
87825, 0.00000, 0.00000, 0.09712
87880, 0.00000, 0.00000, 0.07100
87980, 0.00000, 0.00000, 0.09873
88131, 0.00000, 0.00000, 0.03175
88419, 0.00000, 0.00000, 0.03183
88463, 0.00000, 0.00000, 0.03347
88473, 0.00000, 0.00000, 0.07187
88518, 0.00000, 0.00000, 0.03165
88605, 0.00000, 0.00000, 0.13891
88622, 0.00000, 0.00000, 0.08959
88713, 0.00000, 0.00000, 0.09869
88726, 0.00000, 0.00000, 0.09019
88984, 0.00000, 0.00000, 0.07353
89098, 0.00000, 0.00000, 0.02897
89174, 0.00000, 0.00000, 0.08188
89188, 0.00000, 0.00000, 0.10615
89264, 0.00000, 0.00000, 0.03161
89398, 0.00000, 0.00000, 0.09531
89473, 0.00000, 0.00000, 0.02863
89522, 0.00000, 0.00000, 0.07240
89627, 0.00000, 0.00000, 0.09335
89688, 0.00000, 0.00000, 0.06723
89720, 0.00000, 0.00000, 0.02915
89806, 0.00000, 0.00000, 0.04952
90207, 0.00000, 0.00000, 0.10336
90383, 0.00000, 0.00000, 0.03429
90399, 0.00000, 0.00000, 0.11245
90484, 0.00000, 0.00000, 0.03874
90686, 0.00000, 0.00000, 0.11471
90740, 0.00000, 0.00000, 0.14678
90769, 0.00000, 0.00000, 0.09681
90905, 0.00000, 0.00000, 0.08014
90968, 0.00000, 0.00000, 0.09176
91347, 0.00000, 0.00000, 0.07807
91372, 0.00000, 0.00000, 0.10784
91380, 0.00000, 0.00000, 0.12708
91405, 0.00000, 0.00000, 0.03371
91493, 0.00000, 0.00000, 0.12589
91544, 0.00000, 0.00000, 0.03023
91608, 0.00000, 0.00000, 0.03541
91720, 0.00000, 0.00000, 0.07587
91885, 0.00000, 0.00000, 0.08919
91886, 0.00000, 0.00000, 0.03197
91965, 0.00000, 0.00000, 0.07347
92381, 0.00000, 0.00000, 0.03315
92527, 0.00000, 0.00000, 0.05795
92561, 0.00000, 0.00000, 0.03045
92667, 0.00000, 0.00000, 0.07121
92776, 0.00000, 0.00000, 0.08192
92806, 0.00000, 0.00000, 0.06678
92887, 0.00000, 0.00000, 0.03654
92954, 0.00000, 0.00000, 0.03640
93084, 0.00000, 0.00000, 0.03583
93123, 0.00000, 0.00000, 0.03354
93409, 0.00000, 0.00000, 0.03342
93597, 0.00000, 0.00000, 0.03077
93876, 0.00000, 0.00000, 0.12907
94226, 0.00000, 0.00000, 0.03301
94498, 0.00000, 0.00000, 0.03100
94537, 0.00000, 0.00000, 0.09978
94635, 0.00000, 0.00000, 0.03103
94698, 0.00000, 0.00000, 0.03117
94773, 0.00000, 0.00000, 0.03631
95258, 0.00000, 0.00000, 0.03620
95287, 0.00000, 0.00000, 0.08306
95293, 0.00000, 0.00000, 0.09296
95320, 0.00000, 0.00000, 0.07376
95456, 0.00000, 0.00000, 0.03149
95546, 0.00000, 0.00000, 0.03132
95548, 0.00000, 0.00000, 0.03168
95644, 0.00000, 0.00000, 0.05972
95679, 0.00000, 0.00000, 0.03168
95951, 0.00000, 0.00000, 0.06659
95993, 0.00000, 0.00000, 0.12769
96210, 0.00000, 0.00000, 0.10403
96656, 0.00000, 0.00000, 0.06341
96856, 0.00000, 0.00000, 0.03378
96861, 0.00000, 0.00000, 0.15251
96897, 0.00000, 0.00000, 0.05720
97228, 0.00000, 0.00000, 0.07692
97311, 0.00000, 0.00000, 0.09038
97441, 0.00000, 0.00000, 0.15647
97454, 0.00000, 0.00000, 0.09559
97466, 0.00000, 0.00000, 0.08545
97653, 0.00000, 0.00000, 0.03671
97741, 0.00000, 0.00000, 0.03162
97859, 0.00000, 0.00000, 0.08699
98014, 0.00000, 0.00000, 0.08547
98032, 0.00000, 0.00000, 0.07489
98323, 0.00000, 0.00000, 0.15363
98339, 0.00000, 0.00000, 0.03319
98418, 0.00000, 0.00000, 0.10097
98696, 0.00000, 0.00000, 0.15601
98703, 0.00000, 0.00000, 0.10623
98782, 0.00000, 0.00000, 0.03491
99175, 0.00000, 0.00000, 0.09529
99202, 0.00000, 0.00000, 0.08831
99331, 0.00000, 0.00000, 0.03247
99500, 0.00000, 0.00000, 0.03275
99557, 0.00000, 0.00000, 0.03620
99609, 0.00000, 0.00000, 0.10523
99640, 0.00000, 0.00000, 0.13865
99766, 0.00000, 0.00000, 0.07730
99812, 0.00000, 0.00000, 0.10619
99849, 0.00000, 0.00000, 0.03782
99892, 0.00000, 0.00000, 0.13244
99946, 0.00000, 0.00000, 0.13649
100102, 0.00000, 0.00000, 0.08750
100106, 0.00000, 0.00000, 0.13176
100143, 0.00000, 0.00000, 0.03237
100161, 0.00000, 0.00000, 0.12730
100464, 0.00000, 0.00000, 0.14477
100474, 0.00000, 0.00000, 0.12986
100489, 0.00000, 0.00000, 0.10594
100523, 0.00000, 0.00000, 0.09554
100586, 0.00000, 0.00000, 0.09329
100686, 0.00000, 0.00000, 0.03678
101100, 0.00000, 0.00000, 0.03872
101127, 0.00000, 0.00000, 0.06608
101353, 0.00000, 0.00000, 0.05589
101550, 0.00000, 0.00000, 0.11480
101632, 0.00000, 0.00000, 0.03665
101713, 0.00000, 0.00000, 0.09755
101894, 0.00000, 0.00000, 0.03603
101987, 0.00000, 0.00000, 0.13128
102089, 0.00000, 0.00000, 0.03635
102148, 0.00000, 0.00000, 0.07376
102329, 0.00000, 0.00000, 0.13888
102372, 0.00000, 0.00000, 0.10013
102455, 0.00000, 0.00000, 0.03925
102562, 0.00000, 0.00000, 0.09998
102566, 0.00000, 0.00000, 0.13059
102708, 0.00000, 0.00000, 0.07275
102756, 0.00000, 0.00000, 0.06961
102987, 0.00000, 0.00000, 0.16992
103402, 0.00000, 0.00000, 0.03738
103832, 0.00000, 0.00000, 0.14965
103887, 0.00000, 0.00000, 0.10196
104020, 0.00000, 0.00000, 0.03766
104063, 0.00000, 0.00000, 0.06878
104152, 0.00000, 0.00000, 0.03718
104265, 0.00000, 0.00000, 0.07562
104298, 0.00000, 0.00000, 0.12743
104309, 0.00000, 0.00000, 0.10535
104314, 0.00000, 0.00000, 0.12168
104522, 0.00000, 0.00000, 0.08500
104654, 0.00000, 0.00000, 0.14978
104822, 0.00000, 0.00000, 0.16235
105006, 0.00000, 0.00000, 0.08118
105023, 0.00000, 0.00000, 0.03916
105160, 0.00000, 0.00000, 0.03223
105420, 0.00000, 0.00000, 0.13993
105723, 0.00000, 0.00000, 0.10734
105723, 0.00000, 0.00000, 0.13166
105823, 0.00000, 0.00000, 0.07811
106253, 0.00000, 0.00000, 0.14762
106513, 0.00000, 0.00000, 0.02865
106516, 0.00000, 0.00000, 0.03905
106712, 0.00000, 0.00000, 0.03569
106757, 0.00000, 0.00000, 0.09648
107070, 0.00000, 0.00000, 0.04089
107184, 0.00000, 0.00000, 0.04143
107248, 0.00000, 0.00000, 0.07864
107596, 0.00000, 0.00000, 0.07762
107945, 0.00000, 0.00000, 0.03274
108131, 0.00000, 0.00000, 0.04222
108184, 0.00000, 0.00000, 0.07625
108225, 0.00000, 0.00000, 0.07916
108525, 0.00000, 0.00000, 0.04167
108594, 0.00000, 0.00000, 0.03060
108610, 0.00000, 0.00000, 0.03278
108635, 0.00000, 0.00000, 0.08702
108736, 0.00000, 0.00000, 0.12752
108840, 0.00000, 0.00000, 0.03429
108880, 0.00000, 0.00000, 0.14585
109025, 0.00000, 0.00000, 0.03588
109174, 0.00000, 0.00000, 0.03652
109445, 0.00000, 0.00000, 0.07699
109567, 0.00000, 0.00000, 0.13957
109587, 0.00000, 0.00000, 0.05721
109672, 0.00000, 0.00000, 0.07949
109676, 0.00000, 0.00000, 0.04676
109921, 0.00000, 0.00000, 0.07973
110129, 0.00000, 0.00000, 0.04168
110160, 0.00000, 0.00000, 0.10439
110215, 0.00000, 0.00000, 0.09001
110287, 0.00000, 0.00000, 0.04481
110475, 0.00000, 0.00000, 0.12032
110757, 0.00000, 0.00000, 0.03758
110957, 0.00000, 0.00000, 0.08809
111013, 0.00000, 0.00000, 0.04859
111022, 0.00000, 0.00000, 0.08610
111302, 0.00000, 0.00000, 0.04027
111408, 0.00000, 0.00000, 0.10663
111615, 0.00000, 0.00000, 0.09774
111905, 0.00000, 0.00000, 0.10786
112044, 0.00000, 0.00000, 0.09247
112047, 0.00000, 0.00000, 0.12398
112217, 0.00000, 0.00000, 0.14295
112235, 0.00000, 0.00000, 0.07025
112303, 0.00000, 0.00000, 0.13385
112326, 0.00000, 0.00000, 0.06127
112393, 0.00000, 0.00000, 0.12090
112559, 0.00000, 0.00000, 0.11215
113008, 0.00000, 0.00000, 0.07995
113057, 0.00000, 0.00000, 0.15051
113062, 0.00000, 0.00000, 0.03700
113186, 0.00000, 0.00000, 0.07326
113551, 0.00000, 0.00000, 0.14614
113645, 0.00000, 0.00000, 0.12998
113951, 0.00000, 0.00000, 0.07566
113995, 0.00000, 0.00000, 0.03073
114003, 0.00000, 0.00000, 0.08117
114147, 0.00000, 0.00000, 0.04120
