6961, 0.00000, 0.00000, 0.00142
6961, 0.00000, 0.00000, 0.00142
6972, 0.00000, 0.00000, 0.00187
6991, 0.00000, 0.00000, 0.00248
7002, 0.00000, 0.00000, 0.00207
7005, 0.00000, 0.00000, 0.00211
7008, 0.00000, 0.00000, 0.00310
7012, 0.00000, 0.00000, 0.00249
7014, 0.00000, 0.00000, 0.00209
7015, 0.00000, 0.00000, 0.00147
7030, 0.00000, 0.00000, 0.00210
7033, 0.00000, 0.00000, 0.00199
7033, 0.00000, 0.00000, 0.00209
7051, 0.00000, 0.00000, 0.00209
7055, 0.00000, 0.00000, 0.00160
7055, 0.00000, 0.00000, 0.00150
7060, 0.00000, 0.00000, 0.00209
7067, 0.00000, 0.00000, 0.00250
7074, 0.00000, 0.00000, 0.00210
7090, 0.00000, 0.00000, 0.00145
7098, 0.00000, 0.00000, 0.00147
7104, 0.00000, 0.00000, 0.00147
7118, 0.00000, 0.00000, 0.00254
7154, 0.00000, 0.00000, 0.00183
7168, 0.00000, 0.00000, 0.00213
7171, 0.00000, 0.00000, 0.00149
7185, 0.00000, 0.00000, 0.00218
7199, 0.00000, 0.00000, 0.00211
7212, 0.00000, 0.00000, 0.00214
7228, 0.00000, 0.00000, 0.00148
7233, 0.00000, 0.00000, 0.00303
7234, 0.00000, 0.00000, 0.00216
7244, 0.00000, 0.00000, 0.00219
7244, 0.00000, 0.00000, 0.00170
7246, 0.00000, 0.00000, 0.00152
7253, 0.00000, 0.00000, 0.00219
7261, 0.00000, 0.00000, 0.00216
7263, 0.00000, 0.00000, 0.00171
7286, 0.00000, 0.00000, 0.00218
7287, 0.00000, 0.00000, 0.00214
7288, 0.00000, 0.00000, 0.00258
7289, 0.00000, 0.00000, 0.00218
7300, 0.00000, 0.00000, 0.00217
7311, 0.00000, 0.00000, 0.00263
7313, 0.00000, 0.00000, 0.00217
7317, 0.00000, 0.00000, 0.00154
7340, 0.00000, 0.00000, 0.00218
7345, 0.00000, 0.00000, 0.00222
7347, 0.00000, 0.00000, 0.00227
7358, 0.00000, 0.00000, 0.00156
7382, 0.00000, 0.00000, 0.00266
7399, 0.00000, 0.00000, 0.00158
7404, 0.00000, 0.00000, 0.00274
7406, 0.00000, 0.00000, 0.00289
7408, 0.00000, 0.00000, 0.00310
7430, 0.00000, 0.00000, 0.00221
7432, 0.00000, 0.00000, 0.00188
7437, 0.00000, 0.00000, 0.00176
7441, 0.00000, 0.00000, 0.00222
7446, 0.00000, 0.00000, 0.00208
7455, 0.00000, 0.00000, 0.00156
7460, 0.00000, 0.00000, 0.00222
7468, 0.00000, 0.00000, 0.00221
7481, 0.00000, 0.00000, 0.00301
7484, 0.00000, 0.00000, 0.00292
7507, 0.00000, 0.00000, 0.00251
7514, 0.00000, 0.00000, 0.00157
7520, 0.00000, 0.00000, 0.00161
7524, 0.00000, 0.00000, 0.00223
7524, 0.00000, 0.00000, 0.00194
7529, 0.00000, 0.00000, 0.00226
7530, 0.00000, 0.00000, 0.00158
7532, 0.00000, 0.00000, 0.00229
7533, 0.00000, 0.00000, 0.00155
7541, 0.00000, 0.00000, 0.00229
7544, 0.00000, 0.00000, 0.00227
7570, 0.00000, 0.00000, 0.00226
7571, 0.00000, 0.00000, 0.00223
7580, 0.00000, 0.00000, 0.00160
7603, 0.00000, 0.00000, 0.00231
7607, 0.00000, 0.00000, 0.00230
7615, 0.00000, 0.00000, 0.00301
7618, 0.00000, 0.00000, 0.00227
7653, 0.00000, 0.00000, 0.00228
7653, 0.00000, 0.00000, 0.00277
7664, 0.00000, 0.00000, 0.00243
7665, 0.00000, 0.00000, 0.00272
7668, 0.00000, 0.00000, 0.00229
7671, 0.00000, 0.00000, 0.00227
7673, 0.00000, 0.00000, 0.00277
7677, 0.00000, 0.00000, 0.00270
7680, 0.00000, 0.00000, 0.00231
7687, 0.00000, 0.00000, 0.00229
7688, 0.00000, 0.00000, 0.00238
7690, 0.00000, 0.00000, 0.00229
7699, 0.00000, 0.00000, 0.00229
7727, 0.00000, 0.00000, 0.00165
7734, 0.00000, 0.00000, 0.00165
7736, 0.00000, 0.00000, 0.00298
7741, 0.00000, 0.00000, 0.00235
7741, 0.00000, 0.00000, 0.00228
7752, 0.00000, 0.00000, 0.00300
7756, 0.00000, 0.00000, 0.00161
7772, 0.00000, 0.00000, 0.00233
7775, 0.00000, 0.00000, 0.00234
7787, 0.00000, 0.00000, 0.00163
7801, 0.00000, 0.00000, 0.00275
7812, 0.00000, 0.00000, 0.00200
7812, 0.00000, 0.00000, 0.00377
7813, 0.00000, 0.00000, 0.00259
7821, 0.00000, 0.00000, 0.00314
7825, 0.00000, 0.00000, 0.00219
7828, 0.00000, 0.00000, 0.00279
7831, 0.00000, 0.00000, 0.00163
7831, 0.00000, 0.00000, 0.00269
7862, 0.00000, 0.00000, 0.00164
7863, 0.00000, 0.00000, 0.00230
7869, 0.00000, 0.00000, 0.00163
7872, 0.00000, 0.00000, 0.00236
7880, 0.00000, 0.00000, 0.00162
7906, 0.00000, 0.00000, 0.00286
7925, 0.00000, 0.00000, 0.00164
7951, 0.00000, 0.00000, 0.00236
7954, 0.00000, 0.00000, 0.00284
7954, 0.00000, 0.00000, 0.00239
7958, 0.00000, 0.00000, 0.00170
7969, 0.00000, 0.00000, 0.00239
7971, 0.00000, 0.00000, 0.00241
7988, 0.00000, 0.00000, 0.00167
7989, 0.00000, 0.00000, 0.00239
7990, 0.00000, 0.00000, 0.00169
8011, 0.00000, 0.00000, 0.00242
8015, 0.00000, 0.00000, 0.00243
8024, 0.00000, 0.00000, 0.00247
8037, 0.00000, 0.00000, 0.00270
8043, 0.00000, 0.00000, 0.00192
8053, 0.00000, 0.00000, 0.00248
8063, 0.00000, 0.00000, 0.00242
8070, 0.00000, 0.00000, 0.00245
8074, 0.00000, 0.00000, 0.00168
8074, 0.00000, 0.00000, 0.00244
8084, 0.00000, 0.00000, 0.00172
8093, 0.00000, 0.00000, 0.00175
8094, 0.00000, 0.00000, 0.00240
8107, 0.00000, 0.00000, 0.00245
8110, 0.00000, 0.00000, 0.00242
8117, 0.00000, 0.00000, 0.00169
8118, 0.00000, 0.00000, 0.00336
8125, 0.00000, 0.00000, 0.00246
8129, 0.00000, 0.00000, 0.00241
8136, 0.00000, 0.00000, 0.00368
8152, 0.00000, 0.00000, 0.00168
8173, 0.00000, 0.00000, 0.00245
8189, 0.00000, 0.00000, 0.00246
8204, 0.00000, 0.00000, 0.00245
8204, 0.00000, 0.00000, 0.00246
8224, 0.00000, 0.00000, 0.00248
8227, 0.00000, 0.00000, 0.00252
8232, 0.00000, 0.00000, 0.00221
8236, 0.00000, 0.00000, 0.00251
8256, 0.00000, 0.00000, 0.00249
8274, 0.00000, 0.00000, 0.00297
8295, 0.00000, 0.00000, 0.00303
8307, 0.00000, 0.00000, 0.00202
8312, 0.00000, 0.00000, 0.00250
8333, 0.00000, 0.00000, 0.00298
8343, 0.00000, 0.00000, 0.00303
8349, 0.00000, 0.00000, 0.00258
8350, 0.00000, 0.00000, 0.00175
8358, 0.00000, 0.00000, 0.00254
8368, 0.00000, 0.00000, 0.00257
8378, 0.00000, 0.00000, 0.00249
8387, 0.00000, 0.00000, 0.00253
8393, 0.00000, 0.00000, 0.00256
8406, 0.00000, 0.00000, 0.00174
8410, 0.00000, 0.00000, 0.00174
8459, 0.00000, 0.00000, 0.00306
8464, 0.00000, 0.00000, 0.00176
8474, 0.00000, 0.00000, 0.00238
8474, 0.00000, 0.00000, 0.00257
8480, 0.00000, 0.00000, 0.00259
8501, 0.00000, 0.00000, 0.00344
8505, 0.00000, 0.00000, 0.00310
8505, 0.00000, 0.00000, 0.00212
8508, 0.00000, 0.00000, 0.00258
8509, 0.00000, 0.00000, 0.00183
8512, 0.00000, 0.00000, 0.00261
8512, 0.00000, 0.00000, 0.00345
8525, 0.00000, 0.00000, 0.00259
8533, 0.00000, 0.00000, 0.00181
8538, 0.00000, 0.00000, 0.00259
8557, 0.00000, 0.00000, 0.00258
8569, 0.00000, 0.00000, 0.00310
8571, 0.00000, 0.00000, 0.00324
8587, 0.00000, 0.00000, 0.00262
8603, 0.00000, 0.00000, 0.00320
8610, 0.00000, 0.00000, 0.00242
8634, 0.00000, 0.00000, 0.00261
8646, 0.00000, 0.00000, 0.00260
8651, 0.00000, 0.00000, 0.00334
8663, 0.00000, 0.00000, 0.00394
8681, 0.00000, 0.00000, 0.00266
8702, 0.00000, 0.00000, 0.00186
8729, 0.00000, 0.00000, 0.00233
8732, 0.00000, 0.00000, 0.00184
8738, 0.00000, 0.00000, 0.00268
8754, 0.00000, 0.00000, 0.00267
8758, 0.00000, 0.00000, 0.00264
8761, 0.00000, 0.00000, 0.00185
8761, 0.00000, 0.00000, 0.00268
8766, 0.00000, 0.00000, 0.00262
8771, 0.00000, 0.00000, 0.00270
8795, 0.00000, 0.00000, 0.00267
8797, 0.00000, 0.00000, 0.00229
8798, 0.00000, 0.00000, 0.00270
8807, 0.00000, 0.00000, 0.00272
8810, 0.00000, 0.00000, 0.00184
8824, 0.00000, 0.00000, 0.00266
8847, 0.00000, 0.00000, 0.00269
8848, 0.00000, 0.00000, 0.00359
8853, 0.00000, 0.00000, 0.00190
8858, 0.00000, 0.00000, 0.00269
8862, 0.00000, 0.00000, 0.00359
8891, 0.00000, 0.00000, 0.00192
8920, 0.00000, 0.00000, 0.00225
8932, 0.00000, 0.00000, 0.00273
8935, 0.00000, 0.00000, 0.00273
8939, 0.00000, 0.00000, 0.00271
8949, 0.00000, 0.00000, 0.00276
8952, 0.00000, 0.00000, 0.00189
8987, 0.00000, 0.00000, 0.00192
9004, 0.00000, 0.00000, 0.00441
9033, 0.00000, 0.00000, 0.00261
9035, 0.00000, 0.00000, 0.00191
9063, 0.00000, 0.00000, 0.00194
9085, 0.00000, 0.00000, 0.00281
9100, 0.00000, 0.00000, 0.00276
9102, 0.00000, 0.00000, 0.00193
9103, 0.00000, 0.00000, 0.00280
9104, 0.00000, 0.00000, 0.00331
9121, 0.00000, 0.00000, 0.00307
9135, 0.00000, 0.00000, 0.00195
9135, 0.00000, 0.00000, 0.00192
9140, 0.00000, 0.00000, 0.00284
9140, 0.00000, 0.00000, 0.00279
9149, 0.00000, 0.00000, 0.00335
9151, 0.00000, 0.00000, 0.00283
9164, 0.00000, 0.00000, 0.00338
9180, 0.00000, 0.00000, 0.00365
9184, 0.00000, 0.00000, 0.00337
9197, 0.00000, 0.00000, 0.00226
9219, 0.00000, 0.00000, 0.00285
9240, 0.00000, 0.00000, 0.00282
9242, 0.00000, 0.00000, 0.00251
9248, 0.00000, 0.00000, 0.00195
9248, 0.00000, 0.00000, 0.00198
9253, 0.00000, 0.00000, 0.00290
9275, 0.00000, 0.00000, 0.00221
9292, 0.00000, 0.00000, 0.00285
9295, 0.00000, 0.00000, 0.00287
9305, 0.00000, 0.00000, 0.00199
9306, 0.00000, 0.00000, 0.00327
9307, 0.00000, 0.00000, 0.00201
9314, 0.00000, 0.00000, 0.00284
9318, 0.00000, 0.00000, 0.00279
9326, 0.00000, 0.00000, 0.00202
9336, 0.00000, 0.00000, 0.00379
9336, 0.00000, 0.00000, 0.00341
9339, 0.00000, 0.00000, 0.00202
9344, 0.00000, 0.00000, 0.00343
9346, 0.00000, 0.00000, 0.00265
9346, 0.00000, 0.00000, 0.00383
9347, 0.00000, 0.00000, 0.00201
9368, 0.00000, 0.00000, 0.00284
9374, 0.00000, 0.00000, 0.00311
9381, 0.00000, 0.00000, 0.00201
9386, 0.00000, 0.00000, 0.00290
9396, 0.00000, 0.00000, 0.00285
9402, 0.00000, 0.00000, 0.00287
9413, 0.00000, 0.00000, 0.00344
9418, 0.00000, 0.00000, 0.00260
9427, 0.00000, 0.00000, 0.00206
9435, 0.00000, 0.00000, 0.00286
9436, 0.00000, 0.00000, 0.00244
9454, 0.00000, 0.00000, 0.00292
9456, 0.00000, 0.00000, 0.00270
9458, 0.00000, 0.00000, 0.00205
9459, 0.00000, 0.00000, 0.00292
9462, 0.00000, 0.00000, 0.00289
9472, 0.00000, 0.00000, 0.00437
9499, 0.00000, 0.00000, 0.00291
9506, 0.00000, 0.00000, 0.00294
9514, 0.00000, 0.00000, 0.00201
9532, 0.00000, 0.00000, 0.00289
9542, 0.00000, 0.00000, 0.00201
9555, 0.00000, 0.00000, 0.00297
9565, 0.00000, 0.00000, 0.00208
9567, 0.00000, 0.00000, 0.00288
9588, 0.00000, 0.00000, 0.00325
9611, 0.00000, 0.00000, 0.00296
9641, 0.00000, 0.00000, 0.00206
9668, 0.00000, 0.00000, 0.00384
9671, 0.00000, 0.00000, 0.00296
9712, 0.00000, 0.00000, 0.00297
9714, 0.00000, 0.00000, 0.00301
9735, 0.00000, 0.00000, 0.00209
9736, 0.00000, 0.00000, 0.00299
9747, 0.00000, 0.00000, 0.00302
9751, 0.00000, 0.00000, 0.00207
9753, 0.00000, 0.00000, 0.00211
9761, 0.00000, 0.00000, 0.00302
9761, 0.00000, 0.00000, 0.00212
9768, 0.00000, 0.00000, 0.00295
9785, 0.00000, 0.00000, 0.00283
9804, 0.00000, 0.00000, 0.00301
9824, 0.00000, 0.00000, 0.00214
9832, 0.00000, 0.00000, 0.00301
9861, 0.00000, 0.00000, 0.00374
9869, 0.00000, 0.00000, 0.00242
9884, 0.00000, 0.00000, 0.00209
9891, 0.00000, 0.00000, 0.00217
9894, 0.00000, 0.00000, 0.00214
9910, 0.00000, 0.00000, 0.00350
9938, 0.00000, 0.00000, 0.00214
9943, 0.00000, 0.00000, 0.00377
9960, 0.00000, 0.00000, 0.00310
9962, 0.00000, 0.00000, 0.00439
9971, 0.00000, 0.00000, 0.00214
9980, 0.00000, 0.00000, 0.00307
9982, 0.00000, 0.00000, 0.00214
9987, 0.00000, 0.00000, 0.00308
9988, 0.00000, 0.00000, 0.00309
9995, 0.00000, 0.00000, 0.00312
10004, 0.00000, 0.00000, 0.00368
10006, 0.00000, 0.00000, 0.00366
10032, 0.00000, 0.00000, 0.00314
10042, 0.00000, 0.00000, 0.00309
10067, 0.00000, 0.00000, 0.00231
10068, 0.00000, 0.00000, 0.00348
10074, 0.00000, 0.00000, 0.00371
10090, 0.00000, 0.00000, 0.00250
10091, 0.00000, 0.00000, 0.00374
10124, 0.00000, 0.00000, 0.00311
10173, 0.00000, 0.00000, 0.00303
10215, 0.00000, 0.00000, 0.00319
10219, 0.00000, 0.00000, 0.00272
10221, 0.00000, 0.00000, 0.00314
10237, 0.00000, 0.00000, 0.00315
10243, 0.00000, 0.00000, 0.00314
10257, 0.00000, 0.00000, 0.00217
10283, 0.00000, 0.00000, 0.00220
10292, 0.00000, 0.00000, 0.00313
10295, 0.00000, 0.00000, 0.00321
10307, 0.00000, 0.00000, 0.00243
10321, 0.00000, 0.00000, 0.00247
10325, 0.00000, 0.00000, 0.00319
10328, 0.00000, 0.00000, 0.00221
10342, 0.00000, 0.00000, 0.00223
10345, 0.00000, 0.00000, 0.00321
10367, 0.00000, 0.00000, 0.00358
10373, 0.00000, 0.00000, 0.00226
10402, 0.00000, 0.00000, 0.00368
10424, 0.00000, 0.00000, 0.00227
10435, 0.00000, 0.00000, 0.00324
10451, 0.00000, 0.00000, 0.00228
10467, 0.00000, 0.00000, 0.00319
10472, 0.00000, 0.00000, 0.00339
10506, 0.00000, 0.00000, 0.00328
10533, 0.00000, 0.00000, 0.00227
10535, 0.00000, 0.00000, 0.00328
10543, 0.00000, 0.00000, 0.00426
10589, 0.00000, 0.00000, 0.00332
10592, 0.00000, 0.00000, 0.00276
10600, 0.00000, 0.00000, 0.00331
10613, 0.00000, 0.00000, 0.00331
10652, 0.00000, 0.00000, 0.00234
10653, 0.00000, 0.00000, 0.00461
10654, 0.00000, 0.00000, 0.00333
10668, 0.00000, 0.00000, 0.00330
10681, 0.00000, 0.00000, 0.00231
10684, 0.00000, 0.00000, 0.00234
10684, 0.00000, 0.00000, 0.00231
10691, 0.00000, 0.00000, 0.00395
10694, 0.00000, 0.00000, 0.00338
10704, 0.00000, 0.00000, 0.00337
10705, 0.00000, 0.00000, 0.00334
10753, 0.00000, 0.00000, 0.00336
10765, 0.00000, 0.00000, 0.00236
10775, 0.00000, 0.00000, 0.00338
10806, 0.00000, 0.00000, 0.00235
10807, 0.00000, 0.00000, 0.00334
10836, 0.00000, 0.00000, 0.00305
10837, 0.00000, 0.00000, 0.00232
10839, 0.00000, 0.00000, 0.00337
10852, 0.00000, 0.00000, 0.00418
10859, 0.00000, 0.00000, 0.00379
10883, 0.00000, 0.00000, 0.00338
10910, 0.00000, 0.00000, 0.00339
10923, 0.00000, 0.00000, 0.00339
10931, 0.00000, 0.00000, 0.00264
10947, 0.00000, 0.00000, 0.00299
10953, 0.00000, 0.00000, 0.00240
10953, 0.00000, 0.00000, 0.00343
10954, 0.00000, 0.00000, 0.00237
10975, 0.00000, 0.00000, 0.00344
11003, 0.00000, 0.00000, 0.00249
11009, 0.00000, 0.00000, 0.00239
11020, 0.00000, 0.00000, 0.00432
11043, 0.00000, 0.00000, 0.00344
11063, 0.00000, 0.00000, 0.00372
11084, 0.00000, 0.00000, 0.00343
11088, 0.00000, 0.00000, 0.00396
11101, 0.00000, 0.00000, 0.00263
11124, 0.00000, 0.00000, 0.00348
11133, 0.00000, 0.00000, 0.00484
11137, 0.00000, 0.00000, 0.00345
11137, 0.00000, 0.00000, 0.00333
11139, 0.00000, 0.00000, 0.00418
11154, 0.00000, 0.00000, 0.00483
11184, 0.00000, 0.00000, 0.00450
11192, 0.00000, 0.00000, 0.00346
11201, 0.00000, 0.00000, 0.00353
11215, 0.00000, 0.00000, 0.00347
11244, 0.00000, 0.00000, 0.00353
11281, 0.00000, 0.00000, 0.00353
11284, 0.00000, 0.00000, 0.00352
11299, 0.00000, 0.00000, 0.00269
11304, 0.00000, 0.00000, 0.00356
11305, 0.00000, 0.00000, 0.00354
11332, 0.00000, 0.00000, 0.00250
11336, 0.00000, 0.00000, 0.00355
11365, 0.00000, 0.00000, 0.00354
11368, 0.00000, 0.00000, 0.00250
11369, 0.00000, 0.00000, 0.00356
11395, 0.00000, 0.00000, 0.00360
11422, 0.00000, 0.00000, 0.00350
11444, 0.00000, 0.00000, 0.00360
11460, 0.00000, 0.00000, 0.00361
11466, 0.00000, 0.00000, 0.00285
11479, 0.00000, 0.00000, 0.00254
11507, 0.00000, 0.00000, 0.00361
11520, 0.00000, 0.00000, 0.00362
11560, 0.00000, 0.00000, 0.00360
11562, 0.00000, 0.00000, 0.00258
11563, 0.00000, 0.00000, 0.00363
11578, 0.00000, 0.00000, 0.00405
11593, 0.00000, 0.00000, 0.00367
11604, 0.00000, 0.00000, 0.00341
11617, 0.00000, 0.00000, 0.00413
11627, 0.00000, 0.00000, 0.00363
11629, 0.00000, 0.00000, 0.00252
11656, 0.00000, 0.00000, 0.00362
11663, 0.00000, 0.00000, 0.00267
11699, 0.00000, 0.00000, 0.00365
11702, 0.00000, 0.00000, 0.00367
11743, 0.00000, 0.00000, 0.00256
11753, 0.00000, 0.00000, 0.00260
11754, 0.00000, 0.00000, 0.00270
11758, 0.00000, 0.00000, 0.00257
11781, 0.00000, 0.00000, 0.00371
11859, 0.00000, 0.00000, 0.00259
11904, 0.00000, 0.00000, 0.00320
11918, 0.00000, 0.00000, 0.00372
11926, 0.00000, 0.00000, 0.00350
11934, 0.00000, 0.00000, 0.00271
11944, 0.00000, 0.00000, 0.00368
11946, 0.00000, 0.00000, 0.00447
11949, 0.00000, 0.00000, 0.00375
11951, 0.00000, 0.00000, 0.00445
11957, 0.00000, 0.00000, 0.00374
11966, 0.00000, 0.00000, 0.00263
11992, 0.00000, 0.00000, 0.00266
12003, 0.00000, 0.00000, 0.00534
12016, 0.00000, 0.00000, 0.00413
12077, 0.00000, 0.00000, 0.00381
12093, 0.00000, 0.00000, 0.00377
12146, 0.00000, 0.00000, 0.00381
12153, 0.00000, 0.00000, 0.00264
12154, 0.00000, 0.00000, 0.00392
12174, 0.00000, 0.00000, 0.00380
12215, 0.00000, 0.00000, 0.00387
12296, 0.00000, 0.00000, 0.00386
12304, 0.00000, 0.00000, 0.00309
12320, 0.00000, 0.00000, 0.00268
12379, 0.00000, 0.00000, 0.00389
12447, 0.00000, 0.00000, 0.00390
12463, 0.00000, 0.00000, 0.00478
12466, 0.00000, 0.00000, 0.00392
12503, 0.00000, 0.00000, 0.00340
12568, 0.00000, 0.00000, 0.00279
12575, 0.00000, 0.00000, 0.00396
12605, 0.00000, 0.00000, 0.00397
12619, 0.00000, 0.00000, 0.00352
12623, 0.00000, 0.00000, 0.00402
12632, 0.00000, 0.00000, 0.00278
12681, 0.00000, 0.00000, 0.00276
12688, 0.00000, 0.00000, 0.00353
12695, 0.00000, 0.00000, 0.00274
12714, 0.00000, 0.00000, 0.00393
12720, 0.00000, 0.00000, 0.00277
12728, 0.00000, 0.00000, 0.00401
12742, 0.00000, 0.00000, 0.00401
12855, 0.00000, 0.00000, 0.00409
12858, 0.00000, 0.00000, 0.00481
12868, 0.00000, 0.00000, 0.00484
12871, 0.00000, 0.00000, 0.00405
12909, 0.00000, 0.00000, 0.00280
12941, 0.00000, 0.00000, 0.00486
12971, 0.00000, 0.00000, 0.00411
12989, 0.00000, 0.00000, 0.00302
13028, 0.00000, 0.00000, 0.00517
13032, 0.00000, 0.00000, 0.00410
13041, 0.00000, 0.00000, 0.00412
13060, 0.00000, 0.00000, 0.00415
13061, 0.00000, 0.00000, 0.00354
13079, 0.00000, 0.00000, 0.00558
13148, 0.00000, 0.00000, 0.00417
13153, 0.00000, 0.00000, 0.00417
13158, 0.00000, 0.00000, 0.00417
13166, 0.00000, 0.00000, 0.00301
13183, 0.00000, 0.00000, 0.00400
13195, 0.00000, 0.00000, 0.00293
13262, 0.00000, 0.00000, 0.00291
13273, 0.00000, 0.00000, 0.00417
13292, 0.00000, 0.00000, 0.00295
13311, 0.00000, 0.00000, 0.00593
13318, 0.00000, 0.00000, 0.00427
13330, 0.00000, 0.00000, 0.00355
13338, 0.00000, 0.00000, 0.00426
13346, 0.00000, 0.00000, 0.00424
13448, 0.00000, 0.00000, 0.00431
13478, 0.00000, 0.00000, 0.00428
13526, 0.00000, 0.00000, 0.00516
13567, 0.00000, 0.00000, 0.00431
13587, 0.00000, 0.00000, 0.00387
13596, 0.00000, 0.00000, 0.00577
13634, 0.00000, 0.00000, 0.00433
13635, 0.00000, 0.00000, 0.00437
13640, 0.00000, 0.00000, 0.00426
13658, 0.00000, 0.00000, 0.00299
13663, 0.00000, 0.00000, 0.00308
13700, 0.00000, 0.00000, 0.00437
13762, 0.00000, 0.00000, 0.00438
13848, 0.00000, 0.00000, 0.00442
13899, 0.00000, 0.00000, 0.00309
13920, 0.00000, 0.00000, 0.00447
13934, 0.00000, 0.00000, 0.00441
13973, 0.00000, 0.00000, 0.00449
13982, 0.00000, 0.00000, 0.00313
14005, 0.00000, 0.00000, 0.00450
14011, 0.00000, 0.00000, 0.00450
14015, 0.00000, 0.00000, 0.00442
14027, 0.00000, 0.00000, 0.00316
14046, 0.00000, 0.00000, 0.00449
14064, 0.00000, 0.00000, 0.00457
14067, 0.00000, 0.00000, 0.00450
14067, 0.00000, 0.00000, 0.00448
14101, 0.00000, 0.00000, 0.00310
14135, 0.00000, 0.00000, 0.00455
14142, 0.00000, 0.00000, 0.00316
14153, 0.00000, 0.00000, 0.00312
14179, 0.00000, 0.00000, 0.00455
14214, 0.00000, 0.00000, 0.00318
14294, 0.00000, 0.00000, 0.00552
14309, 0.00000, 0.00000, 0.00461
14315, 0.00000, 0.00000, 0.00458
14322, 0.00000, 0.00000, 0.00314
14334, 0.00000, 0.00000, 0.00371
14350, 0.00000, 0.00000, 0.00375
14353, 0.00000, 0.00000, 0.00530
14369, 0.00000, 0.00000, 0.00315
14422, 0.00000, 0.00000, 0.00467
14432, 0.00000, 0.00000, 0.00460
14434, 0.00000, 0.00000, 0.00356
14438, 0.00000, 0.00000, 0.00466
14505, 0.00000, 0.00000, 0.00465
14511, 0.00000, 0.00000, 0.00463
14538, 0.00000, 0.00000, 0.00371
14549, 0.00000, 0.00000, 0.00394
14559, 0.00000, 0.00000, 0.00324
14571, 0.00000, 0.00000, 0.00468
14578, 0.00000, 0.00000, 0.00476
14643, 0.00000, 0.00000, 0.00326
14651, 0.00000, 0.00000, 0.00471
14709, 0.00000, 0.00000, 0.00475
14715, 0.00000, 0.00000, 0.00470
14716, 0.00000, 0.00000, 0.00471
14720, 0.00000, 0.00000, 0.00475
14736, 0.00000, 0.00000, 0.00334
14882, 0.00000, 0.00000, 0.00484
14897, 0.00000, 0.00000, 0.00478
14898, 0.00000, 0.00000, 0.00481
14907, 0.00000, 0.00000, 0.00481
14930, 0.00000, 0.00000, 0.00484
14949, 0.00000, 0.00000, 0.00337
14954, 0.00000, 0.00000, 0.00390
15062, 0.00000, 0.00000, 0.00484
15066, 0.00000, 0.00000, 0.00493
15104, 0.00000, 0.00000, 0.00493
15198, 0.00000, 0.00000, 0.00394
15206, 0.00000, 0.00000, 0.00493
15261, 0.00000, 0.00000, 0.00491
15291, 0.00000, 0.00000, 0.00544
15309, 0.00000, 0.00000, 0.00446
15319, 0.00000, 0.00000, 0.00491
15337, 0.00000, 0.00000, 0.00492
15379, 0.00000, 0.00000, 0.00497
15412, 0.00000, 0.00000, 0.00347
15494, 0.00000, 0.00000, 0.00501
15626, 0.00000, 0.00000, 0.00521
15653, 0.00000, 0.00000, 0.00402
15676, 0.00000, 0.00000, 0.00368
15712, 0.00000, 0.00000, 0.00561
15719, 0.00000, 0.00000, 0.00511
15767, 0.00000, 0.00000, 0.00509
15807, 0.00000, 0.00000, 0.00508
15860, 0.00000, 0.00000, 0.00411
15969, 0.00000, 0.00000, 0.00356
15988, 0.00000, 0.00000, 0.00358
16224, 0.00000, 0.00000, 0.00434
16246, 0.00000, 0.00000, 0.00529
16252, 0.00000, 0.00000, 0.00531
16294, 0.00000, 0.00000, 0.00364
16351, 0.00000, 0.00000, 0.00537
16415, 0.00000, 0.00000, 0.00530
16526, 0.00000, 0.00000, 0.00765
16547, 0.00000, 0.00000, 0.00377
16547, 0.00000, 0.00000, 0.00370
16551, 0.00000, 0.00000, 0.00535
16579, 0.00000, 0.00000, 0.00371
16619, 0.00000, 0.00000, 0.00534
16741, 0.00000, 0.00000, 0.00542
16761, 0.00000, 0.00000, 0.00617
16769, 0.00000, 0.00000, 0.00519
16770, 0.00000, 0.00000, 0.00549
16804, 0.00000, 0.00000, 0.00453
16812, 0.00000, 0.00000, 0.00524
16880, 0.00000, 0.00000, 0.00383
16911, 0.00000, 0.00000, 0.00383
17118, 0.00000, 0.00000, 0.00394
17123, 0.00000, 0.00000, 0.00386
17252, 0.00000, 0.00000, 0.00390
17326, 0.00000, 0.00000, 0.00698
17333, 0.00000, 0.00000, 0.00568
17505, 0.00000, 0.00000, 0.01437
17512, 0.00000, 0.00000, 0.00490
17537, 0.00000, 0.00000, 0.00569
17609, 0.00000, 0.00000, 0.00542
17639, 0.00000, 0.00000, 0.00741
17678, 0.00000, 0.00000, 0.00688
17811, 0.00000, 0.00000, 0.00815
17845, 0.00000, 0.00000, 0.00622
17861, 0.00000, 0.00000, 0.00786
17957, 0.00000, 0.00000, 0.00588
17982, 0.00000, 0.00000, 0.00584
18046, 0.00000, 0.00000, 0.00594
18056, 0.00000, 0.00000, 0.00680
18058, 0.00000, 0.00000, 0.00591
18097, 0.00000, 0.00000, 0.00410
18130, 0.00000, 0.00000, 0.00589
18163, 0.00000, 0.00000, 0.00418
18218, 0.00000, 0.00000, 0.00669
18282, 0.00000, 0.00000, 0.00599
18320, 0.00000, 0.00000, 0.00607
18399, 0.00000, 0.00000, 0.00420
18569, 0.00000, 0.00000, 0.00607
