643, 0.00000, 0.00000, 0.00020
644, 0.00000, 0.00000, 0.00014
646, 0.00000, 0.00000, 0.00026
650, 0.00000, 0.00000, 0.00014
650, 0.00000, 0.00000, 0.00029
650, 0.00000, 0.00000, 0.00018
652, 0.00000, 0.00000, 0.00015
654, 0.00000, 0.00000, 0.00014
655, 0.00000, 0.00000, 0.00019
655, 0.00000, 0.00000, 0.00020
655, 0.00000, 0.00000, 0.00018
657, 0.00000, 0.00000, 0.00017
658, 0.00000, 0.00000, 0.00015
661, 0.00000, 0.00000, 0.00018
661, 0.00000, 0.00000, 0.00015
662, 0.00000, 0.00000, 0.00010
662, 0.00000, 0.00000, 0.00017
663, 0.00000, 0.00000, 0.00015
664, 0.00000, 0.00000, 0.00011
664, 0.00000, 0.00000, 0.00024
665, 0.00000, 0.00000, 0.00020
668, 0.00000, 0.00000, 0.00013
668, 0.00000, 0.00000, 0.00018
668, 0.00000, 0.00000, 0.00020
669, 0.00000, 0.00000, 0.00011
671, 0.00000, 0.00000, 0.00015
675, 0.00000, 0.00000, 0.00014
675, 0.00000, 0.00000, 0.00013
676, 0.00000, 0.00000, 0.00022
678, 0.00000, 0.00000, 0.00024
682, 0.00000, 0.00000, 0.00017
683, 0.00000, 0.00000, 0.00021
684, 0.00000, 0.00000, 0.00023
685, 0.00000, 0.00000, 0.00019
685, 0.00000, 0.00000, 0.00021
686, 0.00000, 0.00000, 0.00021
686, 0.00000, 0.00000, 0.00025
686, 0.00000, 0.00000, 0.00016
688, 0.00000, 0.00000, 0.00012
688, 0.00000, 0.00000, 0.00019
689, 0.00000, 0.00000, 0.00027
690, 0.00000, 0.00000, 0.00028
692, 0.00000, 0.00000, 0.00022
692, 0.00000, 0.00000, 0.00014
695, 0.00000, 0.00000, 0.00022
695, 0.00000, 0.00000, 0.00020
695, 0.00000, 0.00000, 0.00013
697, 0.00000, 0.00000, 0.00018
697, 0.00000, 0.00000, 0.00018
698, 0.00000, 0.00000, 0.00017
699, 0.00000, 0.00000, 0.00016
699, 0.00000, 0.00000, 0.00021
700, 0.00000, 0.00000, 0.00023
700, 0.00000, 0.00000, 0.00021
701, 0.00000, 0.00000, 0.00034
703, 0.00000, 0.00000, 0.00020
704, 0.00000, 0.00000, 0.00011
706, 0.00000, 0.00000, 0.00020
706, 0.00000, 0.00000, 0.00015
707, 0.00000, 0.00000, 0.00021
708, 0.00000, 0.00000, 0.00030
709, 0.00000, 0.00000, 0.00027
709, 0.00000, 0.00000, 0.00033
709, 0.00000, 0.00000, 0.00029
710, 0.00000, 0.00000, 0.00017
710, 0.00000, 0.00000, 0.00020
711, 0.00000, 0.00000, 0.00014
713, 0.00000, 0.00000, 0.00020
714, 0.00000, 0.00000, 0.00029
714, 0.00000, 0.00000, 0.00016
715, 0.00000, 0.00000, 0.00020
715, 0.00000, 0.00000, 0.00032
716, 0.00000, 0.00000, 0.00017
717, 0.00000, 0.00000, 0.00026
718, 0.00000, 0.00000, 0.00022
718, 0.00000, 0.00000, 0.00030
718, 0.00000, 0.00000, 0.00013
719, 0.00000, 0.00000, 0.00029
719, 0.00000, 0.00000, 0.00019
719, 0.00000, 0.00000, 0.00017
719, 0.00000, 0.00000, 0.00018
720, 0.00000, 0.00000, 0.00026
721, 0.00000, 0.00000, 0.00016
722, 0.00000, 0.00000, 0.00032
722, 0.00000, 0.00000, 0.00017
723, 0.00000, 0.00000, 0.00021
723, 0.00000, 0.00000, 0.00021
724, 0.00000, 0.00000, 0.00022
724, 0.00000, 0.00000, 0.00023
725, 0.00000, 0.00000, 0.00028
725, 0.00000, 0.00000, 0.00027
725, 0.00000, 0.00000, 0.00023
726, 0.00000, 0.00000, 0.00013
728, 0.00000, 0.00000, 0.00011
729, 0.00000, 0.00000, 0.00016
730, 0.00000, 0.00000, 0.00016
730, 0.00000, 0.00000, 0.00020
730, 0.00000, 0.00000, 0.00018
730, 0.00000, 0.00000, 0.00029
731, 0.00000, 0.00000, 0.00015
733, 0.00000, 0.00000, 0.00030
733, 0.00000, 0.00000, 0.00024
733, 0.00000, 0.00000, 0.00021
734, 0.00000, 0.00000, 0.00022
734, 0.00000, 0.00000, 0.00021
734, 0.00000, 0.00000, 0.00033
735, 0.00000, 0.00000, 0.00022
735, 0.00000, 0.00000, 0.00020
735, 0.00000, 0.00000, 0.00033
736, 0.00000, 0.00000, 0.00020
736, 0.00000, 0.00000, 0.00014
737, 0.00000, 0.00000, 0.00023
737, 0.00000, 0.00000, 0.00015
738, 0.00000, 0.00000, 0.00031
741, 0.00000, 0.00000, 0.00021
742, 0.00000, 0.00000, 0.00016
742, 0.00000, 0.00000, 0.00023
742, 0.00000, 0.00000, 0.00021
743, 0.00000, 0.00000, 0.00022
744, 0.00000, 0.00000, 0.00022
745, 0.00000, 0.00000, 0.00023
745, 0.00000, 0.00000, 0.00025
745, 0.00000, 0.00000, 0.00026
745, 0.00000, 0.00000, 0.00023
746, 0.00000, 0.00000, 0.00022
746, 0.00000, 0.00000, 0.00015
747, 0.00000, 0.00000, 0.00022
748, 0.00000, 0.00000, 0.00020
749, 0.00000, 0.00000, 0.00017
750, 0.00000, 0.00000, 0.00033
751, 0.00000, 0.00000, 0.00013
751, 0.00000, 0.00000, 0.00021
752, 0.00000, 0.00000, 0.00023
752, 0.00000, 0.00000, 0.00022
753, 0.00000, 0.00000, 0.00020
753, 0.00000, 0.00000, 0.00024
754, 0.00000, 0.00000, 0.00016
757, 0.00000, 0.00000, 0.00025
761, 0.00000, 0.00000, 0.00031
761, 0.00000, 0.00000, 0.00033
763, 0.00000, 0.00000, 0.00021
764, 0.00000, 0.00000, 0.00022
767, 0.00000, 0.00000, 0.00018
767, 0.00000, 0.00000, 0.00021
768, 0.00000, 0.00000, 0.00024
769, 0.00000, 0.00000, 0.00015
770, 0.00000, 0.00000, 0.00020
772, 0.00000, 0.00000, 0.00019
772, 0.00000, 0.00000, 0.00014
774, 0.00000, 0.00000, 0.00021
774, 0.00000, 0.00000, 0.00032
774, 0.00000, 0.00000, 0.00024
774, 0.00000, 0.00000, 0.00021
777, 0.00000, 0.00000, 0.00014
777, 0.00000, 0.00000, 0.00023
778, 0.00000, 0.00000, 0.00017
779, 0.00000, 0.00000, 0.00018
779, 0.00000, 0.00000, 0.00019
782, 0.00000, 0.00000, 0.00035
782, 0.00000, 0.00000, 0.00026
782, 0.00000, 0.00000, 0.00016
782, 0.00000, 0.00000, 0.00020
784, 0.00000, 0.00000, 0.00019
785, 0.00000, 0.00000, 0.00023
787, 0.00000, 0.00000, 0.00016
788, 0.00000, 0.00000, 0.00022
789, 0.00000, 0.00000, 0.00020
790, 0.00000, 0.00000, 0.00013
791, 0.00000, 0.00000, 0.00022
796, 0.00000, 0.00000, 0.00018
797, 0.00000, 0.00000, 0.00039
797, 0.00000, 0.00000, 0.00034
798, 0.00000, 0.00000, 0.00021
799, 0.00000, 0.00000, 0.00036
800, 0.00000, 0.00000, 0.00026
800, 0.00000, 0.00000, 0.00019
800, 0.00000, 0.00000, 0.00026
800, 0.00000, 0.00000, 0.00024
801, 0.00000, 0.00000, 0.00020
802, 0.00000, 0.00000, 0.00016
802, 0.00000, 0.00000, 0.00025
803, 0.00000, 0.00000, 0.00020
803, 0.00000, 0.00000, 0.00033
804, 0.00000, 0.00000, 0.00026
806, 0.00000, 0.00000, 0.00022
810, 0.00000, 0.00000, 0.00036
814, 0.00000, 0.00000, 0.00023
815, 0.00000, 0.00000, 0.00021
818, 0.00000, 0.00000, 0.00023
818, 0.00000, 0.00000, 0.00034
820, 0.00000, 0.00000, 0.00024
821, 0.00000, 0.00000, 0.00029
821, 0.00000, 0.00000, 0.00026
821, 0.00000, 0.00000, 0.00025
824, 0.00000, 0.00000, 0.00023
825, 0.00000, 0.00000, 0.00023
826, 0.00000, 0.00000, 0.00028
827, 0.00000, 0.00000, 0.00027
829, 0.00000, 0.00000, 0.00022
831, 0.00000, 0.00000, 0.00026
831, 0.00000, 0.00000, 0.00034
832, 0.00000, 0.00000, 0.00025
833, 0.00000, 0.00000, 0.00024
833, 0.00000, 0.00000, 0.00027
834, 0.00000, 0.00000, 0.00022
835, 0.00000, 0.00000, 0.00024
840, 0.00000, 0.00000, 0.00023
840, 0.00000, 0.00000, 0.00025
842, 0.00000, 0.00000, 0.00028
843, 0.00000, 0.00000, 0.00018
843, 0.00000, 0.00000, 0.00024
844, 0.00000, 0.00000, 0.00027
845, 0.00000, 0.00000, 0.00019
845, 0.00000, 0.00000, 0.00024
846, 0.00000, 0.00000, 0.00024
846, 0.00000, 0.00000, 0.00019
848, 0.00000, 0.00000, 0.00019
849, 0.00000, 0.00000, 0.00035
849, 0.00000, 0.00000, 0.00024
850, 0.00000, 0.00000, 0.00016
850, 0.00000, 0.00000, 0.00025
851, 0.00000, 0.00000, 0.00018
851, 0.00000, 0.00000, 0.00021
852, 0.00000, 0.00000, 0.00025
852, 0.00000, 0.00000, 0.00023
853, 0.00000, 0.00000, 0.00029
853, 0.00000, 0.00000, 0.00029
854, 0.00000, 0.00000, 0.00017
854, 0.00000, 0.00000, 0.00022
855, 0.00000, 0.00000, 0.00016
855, 0.00000, 0.00000, 0.00036
858, 0.00000, 0.00000, 0.00024
860, 0.00000, 0.00000, 0.00027
861, 0.00000, 0.00000, 0.00031
861, 0.00000, 0.00000, 0.00020
863, 0.00000, 0.00000, 0.00028
863, 0.00000, 0.00000, 0.00023
863, 0.00000, 0.00000, 0.00026
863, 0.00000, 0.00000, 0.00038
864, 0.00000, 0.00000, 0.00039
864, 0.00000, 0.00000, 0.00019
866, 0.00000, 0.00000, 0.00018
866, 0.00000, 0.00000, 0.00020
866, 0.00000, 0.00000, 0.00017
866, 0.00000, 0.00000, 0.00025
867, 0.00000, 0.00000, 0.00024
868, 0.00000, 0.00000, 0.00032
868, 0.00000, 0.00000, 0.00039
868, 0.00000, 0.00000, 0.00029
871, 0.00000, 0.00000, 0.00024
871, 0.00000, 0.00000, 0.00029
871, 0.00000, 0.00000, 0.00036
872, 0.00000, 0.00000, 0.00028
873, 0.00000, 0.00000, 0.00036
874, 0.00000, 0.00000, 0.00028
874, 0.00000, 0.00000, 0.00014
875, 0.00000, 0.00000, 0.00025
877, 0.00000, 0.00000, 0.00017
880, 0.00000, 0.00000, 0.00018
881, 0.00000, 0.00000, 0.00023
881, 0.00000, 0.00000, 0.00025
881, 0.00000, 0.00000, 0.00037
883, 0.00000, 0.00000, 0.00027
883, 0.00000, 0.00000, 0.00022
883, 0.00000, 0.00000, 0.00020
884, 0.00000, 0.00000, 0.00024
885, 0.00000, 0.00000, 0.00021
885, 0.00000, 0.00000, 0.00029
886, 0.00000, 0.00000, 0.00028
886, 0.00000, 0.00000, 0.00028
887, 0.00000, 0.00000, 0.00027
887, 0.00000, 0.00000, 0.00020
888, 0.00000, 0.00000, 0.00025
888, 0.00000, 0.00000, 0.00019
889, 0.00000, 0.00000, 0.00038
893, 0.00000, 0.00000, 0.00025
894, 0.00000, 0.00000, 0.00041
895, 0.00000, 0.00000, 0.00036
898, 0.00000, 0.00000, 0.00022
898, 0.00000, 0.00000, 0.00034
902, 0.00000, 0.00000, 0.00038
903, 0.00000, 0.00000, 0.00024
904, 0.00000, 0.00000, 0.00038
904, 0.00000, 0.00000, 0.00035
904, 0.00000, 0.00000, 0.00035
905, 0.00000, 0.00000, 0.00024
905, 0.00000, 0.00000, 0.00021
906, 0.00000, 0.00000, 0.00021
908, 0.00000, 0.00000, 0.00021
908, 0.00000, 0.00000, 0.00024
910, 0.00000, 0.00000, 0.00038
911, 0.00000, 0.00000, 0.00025
911, 0.00000, 0.00000, 0.00024
912, 0.00000, 0.00000, 0.00022
912, 0.00000, 0.00000, 0.00022
916, 0.00000, 0.00000, 0.00038
916, 0.00000, 0.00000, 0.00015
916, 0.00000, 0.00000, 0.00024
916, 0.00000, 0.00000, 0.00039
917, 0.00000, 0.00000, 0.00021
918, 0.00000, 0.00000, 0.00021
918, 0.00000, 0.00000, 0.00024
920, 0.00000, 0.00000, 0.00030
921, 0.00000, 0.00000, 0.00030
921, 0.00000, 0.00000, 0.00021
922, 0.00000, 0.00000, 0.00029
922, 0.00000, 0.00000, 0.00026
922, 0.00000, 0.00000, 0.00043
924, 0.00000, 0.00000, 0.00027
924, 0.00000, 0.00000, 0.00031
924, 0.00000, 0.00000, 0.00017
925, 0.00000, 0.00000, 0.00020
926, 0.00000, 0.00000, 0.00030
926, 0.00000, 0.00000, 0.00026
928, 0.00000, 0.00000, 0.00022
928, 0.00000, 0.00000, 0.00025
929, 0.00000, 0.00000, 0.00022
932, 0.00000, 0.00000, 0.00024
935, 0.00000, 0.00000, 0.00028
938, 0.00000, 0.00000, 0.00036
939, 0.00000, 0.00000, 0.00030
942, 0.00000, 0.00000, 0.00023
943, 0.00000, 0.00000, 0.00028
943, 0.00000, 0.00000, 0.00034
945, 0.00000, 0.00000, 0.00030
945, 0.00000, 0.00000, 0.00031
947, 0.00000, 0.00000, 0.00026
947, 0.00000, 0.00000, 0.00031
948, 0.00000, 0.00000, 0.00027
948, 0.00000, 0.00000, 0.00044
948, 0.00000, 0.00000, 0.00040
948, 0.00000, 0.00000, 0.00032
950, 0.00000, 0.00000, 0.00028
956, 0.00000, 0.00000, 0.00025
957, 0.00000, 0.00000, 0.00042
957, 0.00000, 0.00000, 0.00024
957, 0.00000, 0.00000, 0.00027
958, 0.00000, 0.00000, 0.00040
958, 0.00000, 0.00000, 0.00031
960, 0.00000, 0.00000, 0.00016
960, 0.00000, 0.00000, 0.00021
963, 0.00000, 0.00000, 0.00028
963, 0.00000, 0.00000, 0.00045
965, 0.00000, 0.00000, 0.00027
965, 0.00000, 0.00000, 0.00045
966, 0.00000, 0.00000, 0.00041
967, 0.00000, 0.00000, 0.00035
968, 0.00000, 0.00000, 0.00026
969, 0.00000, 0.00000, 0.00041
969, 0.00000, 0.00000, 0.00041
970, 0.00000, 0.00000, 0.00018
971, 0.00000, 0.00000, 0.00039
972, 0.00000, 0.00000, 0.00021
972, 0.00000, 0.00000, 0.00048
974, 0.00000, 0.00000, 0.00018
974, 0.00000, 0.00000, 0.00042
974, 0.00000, 0.00000, 0.00033
977, 0.00000, 0.00000, 0.00028
978, 0.00000, 0.00000, 0.00028
982, 0.00000, 0.00000, 0.00018
985, 0.00000, 0.00000, 0.00021
985, 0.00000, 0.00000, 0.00028
987, 0.00000, 0.00000, 0.00023
989, 0.00000, 0.00000, 0.00042
990, 0.00000, 0.00000, 0.00040
990, 0.00000, 0.00000, 0.00044
990, 0.00000, 0.00000, 0.00033
991, 0.00000, 0.00000, 0.00022
993, 0.00000, 0.00000, 0.00040
994, 0.00000, 0.00000, 0.00020
996, 0.00000, 0.00000, 0.00029
999, 0.00000, 0.00000, 0.00024
999, 0.00000, 0.00000, 0.00033
999, 0.00000, 0.00000, 0.00026
1002, 0.00000, 0.00000, 0.00046
1006, 0.00000, 0.00000, 0.00024
1010, 0.00000, 0.00000, 0.00031
1011, 0.00000, 0.00000, 0.00024
1012, 0.00000, 0.00000, 0.00029
1013, 0.00000, 0.00000, 0.00040
1014, 0.00000, 0.00000, 0.00024
1015, 0.00000, 0.00000, 0.00036
1016, 0.00000, 0.00000, 0.00029
1017, 0.00000, 0.00000, 0.00029
1019, 0.00000, 0.00000, 0.00041
1023, 0.00000, 0.00000, 0.00024
1024, 0.00000, 0.00000, 0.00035
1024, 0.00000, 0.00000, 0.00030
1024, 0.00000, 0.00000, 0.00024
1026, 0.00000, 0.00000, 0.00028
1026, 0.00000, 0.00000, 0.00034
1027, 0.00000, 0.00000, 0.00032
1028, 0.00000, 0.00000, 0.00020
1030, 0.00000, 0.00000, 0.00029
1030, 0.00000, 0.00000, 0.00032
1031, 0.00000, 0.00000, 0.00034
1032, 0.00000, 0.00000, 0.00051
1032, 0.00000, 0.00000, 0.00042
1034, 0.00000, 0.00000, 0.00026
1034, 0.00000, 0.00000, 0.00024
1034, 0.00000, 0.00000, 0.00029
1036, 0.00000, 0.00000, 0.00022
1037, 0.00000, 0.00000, 0.00048
1038, 0.00000, 0.00000, 0.00034
1038, 0.00000, 0.00000, 0.00025
1039, 0.00000, 0.00000, 0.00045
1040, 0.00000, 0.00000, 0.00030
1040, 0.00000, 0.00000, 0.00026
1041, 0.00000, 0.00000, 0.00045
1042, 0.00000, 0.00000, 0.00048
1042, 0.00000, 0.00000, 0.00032
1042, 0.00000, 0.00000, 0.00024
1042, 0.00000, 0.00000, 0.00024
1043, 0.00000, 0.00000, 0.00023
1045, 0.00000, 0.00000, 0.00027
1047, 0.00000, 0.00000, 0.00035
1047, 0.00000, 0.00000, 0.00032
1048, 0.00000, 0.00000, 0.00046
1050, 0.00000, 0.00000, 0.00028
1050, 0.00000, 0.00000, 0.00029
1051, 0.00000, 0.00000, 0.00017
1053, 0.00000, 0.00000, 0.00038
1053, 0.00000, 0.00000, 0.00026
1055, 0.00000, 0.00000, 0.00046
1057, 0.00000, 0.00000, 0.00029
1058, 0.00000, 0.00000, 0.00030
1060, 0.00000, 0.00000, 0.00026
1061, 0.00000, 0.00000, 0.00043
1062, 0.00000, 0.00000, 0.00021
1063, 0.00000, 0.00000, 0.00033
1064, 0.00000, 0.00000, 0.00034
1066, 0.00000, 0.00000, 0.00037
1068, 0.00000, 0.00000, 0.00035
1069, 0.00000, 0.00000, 0.00042
1070, 0.00000, 0.00000, 0.00020
1072, 0.00000, 0.00000, 0.00030
1072, 0.00000, 0.00000, 0.00029
1075, 0.00000, 0.00000, 0.00024
1076, 0.00000, 0.00000, 0.00035
1077, 0.00000, 0.00000, 0.00026
1080, 0.00000, 0.00000, 0.00024
1081, 0.00000, 0.00000, 0.00031
1082, 0.00000, 0.00000, 0.00029
1083, 0.00000, 0.00000, 0.00023
1084, 0.00000, 0.00000, 0.00020
1085, 0.00000, 0.00000, 0.00046
1085, 0.00000, 0.00000, 0.00023
1085, 0.00000, 0.00000, 0.00029
1086, 0.00000, 0.00000, 0.00054
1087, 0.00000, 0.00000, 0.00051
1089, 0.00000, 0.00000, 0.00030
1089, 0.00000, 0.00000, 0.00023
1090, 0.00000, 0.00000, 0.00036
1093, 0.00000, 0.00000, 0.00044
1094, 0.00000, 0.00000, 0.00028
1095, 0.00000, 0.00000, 0.00028
1096, 0.00000, 0.00000, 0.00031
1098, 0.00000, 0.00000, 0.00033
1098, 0.00000, 0.00000, 0.00035
1098, 0.00000, 0.00000, 0.00027
1101, 0.00000, 0.00000, 0.00032
1103, 0.00000, 0.00000, 0.00033
1104, 0.00000, 0.00000, 0.00045
1106, 0.00000, 0.00000, 0.00037
1107, 0.00000, 0.00000, 0.00023
1107, 0.00000, 0.00000, 0.00045
1108, 0.00000, 0.00000, 0.00024
1108, 0.00000, 0.00000, 0.00030
1109, 0.00000, 0.00000, 0.00045
1110, 0.00000, 0.00000, 0.00041
1110, 0.00000, 0.00000, 0.00035
1117, 0.00000, 0.00000, 0.00052
1117, 0.00000, 0.00000, 0.00035
1119, 0.00000, 0.00000, 0.00034
1120, 0.00000, 0.00000, 0.00030
1121, 0.00000, 0.00000, 0.00037
1122, 0.00000, 0.00000, 0.00025
1122, 0.00000, 0.00000, 0.00037
1123, 0.00000, 0.00000, 0.00025
1124, 0.00000, 0.00000, 0.00026
1128, 0.00000, 0.00000, 0.00050
1128, 0.00000, 0.00000, 0.00037
1128, 0.00000, 0.00000, 0.00033
1129, 0.00000, 0.00000, 0.00036
1130, 0.00000, 0.00000, 0.00031
1131, 0.00000, 0.00000, 0.00034
1133, 0.00000, 0.00000, 0.00021
1134, 0.00000, 0.00000, 0.00038
1134, 0.00000, 0.00000, 0.00037
1134, 0.00000, 0.00000, 0.00026
1135, 0.00000, 0.00000, 0.00037
1136, 0.00000, 0.00000, 0.00047
1137, 0.00000, 0.00000, 0.00027
1141, 0.00000, 0.00000, 0.00026
1143, 0.00000, 0.00000, 0.00052
1147, 0.00000, 0.00000, 0.00053
1147, 0.00000, 0.00000, 0.00022
1147, 0.00000, 0.00000, 0.00038
1149, 0.00000, 0.00000, 0.00028
1151, 0.00000, 0.00000, 0.00036
1152, 0.00000, 0.00000, 0.00038
1154, 0.00000, 0.00000, 0.00031
1154, 0.00000, 0.00000, 0.00050
1155, 0.00000, 0.00000, 0.00030
1156, 0.00000, 0.00000, 0.00051
1157, 0.00000, 0.00000, 0.00039
1160, 0.00000, 0.00000, 0.00031
1162, 0.00000, 0.00000, 0.00035
1164, 0.00000, 0.00000, 0.00025
1164, 0.00000, 0.00000, 0.00023
1165, 0.00000, 0.00000, 0.00037
1165, 0.00000, 0.00000, 0.00029
1166, 0.00000, 0.00000, 0.00022
1166, 0.00000, 0.00000, 0.00019
1169, 0.00000, 0.00000, 0.00028
1171, 0.00000, 0.00000, 0.00033
1171, 0.00000, 0.00000, 0.00034
1171, 0.00000, 0.00000, 0.00052
1171, 0.00000, 0.00000, 0.00039
1173, 0.00000, 0.00000, 0.00038
1173, 0.00000, 0.00000, 0.00039
1174, 0.00000, 0.00000, 0.00033
1177, 0.00000, 0.00000, 0.00022
1179, 0.00000, 0.00000, 0.00041
1179, 0.00000, 0.00000, 0.00034
1180, 0.00000, 0.00000, 0.00055
1182, 0.00000, 0.00000, 0.00037
1183, 0.00000, 0.00000, 0.00023
1183, 0.00000, 0.00000, 0.00039
1184, 0.00000, 0.00000, 0.00043
1185, 0.00000, 0.00000, 0.00052
1185, 0.00000, 0.00000, 0.00026
1189, 0.00000, 0.00000, 0.00024
1191, 0.00000, 0.00000, 0.00040
1193, 0.00000, 0.00000, 0.00036
1194, 0.00000, 0.00000, 0.00040
1195, 0.00000, 0.00000, 0.00052
1196, 0.00000, 0.00000, 0.00030
1198, 0.00000, 0.00000, 0.00044
1199, 0.00000, 0.00000, 0.00042
1201, 0.00000, 0.00000, 0.00020
1203, 0.00000, 0.00000, 0.00035
1203, 0.00000, 0.00000, 0.00032
1206, 0.00000, 0.00000, 0.00023
1206, 0.00000, 0.00000, 0.00038
1209, 0.00000, 0.00000, 0.00053
1209, 0.00000, 0.00000, 0.00043
1209, 0.00000, 0.00000, 0.00046
1209, 0.00000, 0.00000, 0.00052
1210, 0.00000, 0.00000, 0.00043
1211, 0.00000, 0.00000, 0.00043
1213, 0.00000, 0.00000, 0.00041
1214, 0.00000, 0.00000, 0.00049
1217, 0.00000, 0.00000, 0.00037
1219, 0.00000, 0.00000, 0.00020
1224, 0.00000, 0.00000, 0.00059
1225, 0.00000, 0.00000, 0.00029
1230, 0.00000, 0.00000, 0.00043
1234, 0.00000, 0.00000, 0.00041
1235, 0.00000, 0.00000, 0.00041
1238, 0.00000, 0.00000, 0.00030
1242, 0.00000, 0.00000, 0.00035
1243, 0.00000, 0.00000, 0.00055
1243, 0.00000, 0.00000, 0.00039
1248, 0.00000, 0.00000, 0.00045
1250, 0.00000, 0.00000, 0.00038
1253, 0.00000, 0.00000, 0.00062
1253, 0.00000, 0.00000, 0.00036
1256, 0.00000, 0.00000, 0.00024
1257, 0.00000, 0.00000, 0.00040
1258, 0.00000, 0.00000, 0.00060
1260, 0.00000, 0.00000, 0.00037
1261, 0.00000, 0.00000, 0.00027
1261, 0.00000, 0.00000, 0.00048
1263, 0.00000, 0.00000, 0.00054
1264, 0.00000, 0.00000, 0.00037
1267, 0.00000, 0.00000, 0.00056
1268, 0.00000, 0.00000, 0.00065
1270, 0.00000, 0.00000, 0.00024
1270, 0.00000, 0.00000, 0.00025
1274, 0.00000, 0.00000, 0.00031
1275, 0.00000, 0.00000, 0.00026
1275, 0.00000, 0.00000, 0.00034
1276, 0.00000, 0.00000, 0.00040
1277, 0.00000, 0.00000, 0.00043
1277, 0.00000, 0.00000, 0.00028
1278, 0.00000, 0.00000, 0.00043
1278, 0.00000, 0.00000, 0.00031
1284, 0.00000, 0.00000, 0.00027
1286, 0.00000, 0.00000, 0.00029
1289, 0.00000, 0.00000, 0.00033
1292, 0.00000, 0.00000, 0.00031
1293, 0.00000, 0.00000, 0.00046
1294, 0.00000, 0.00000, 0.00031
1296, 0.00000, 0.00000, 0.00035
1298, 0.00000, 0.00000, 0.00035
1303, 0.00000, 0.00000, 0.00046
1305, 0.00000, 0.00000, 0.00036
1306, 0.00000, 0.00000, 0.00041
1310, 0.00000, 0.00000, 0.00031
1315, 0.00000, 0.00000, 0.00041
1318, 0.00000, 0.00000, 0.00038
1318, 0.00000, 0.00000, 0.00044
1321, 0.00000, 0.00000, 0.00040
1321, 0.00000, 0.00000, 0.00041
1328, 0.00000, 0.00000, 0.00045
1333, 0.00000, 0.00000, 0.00041
1336, 0.00000, 0.00000, 0.00045
1337, 0.00000, 0.00000, 0.00026
1338, 0.00000, 0.00000, 0.00025
1338, 0.00000, 0.00000, 0.00045
1340, 0.00000, 0.00000, 0.00039
1342, 0.00000, 0.00000, 0.00039
1345, 0.00000, 0.00000, 0.00027
1354, 0.00000, 0.00000, 0.00030
1355, 0.00000, 0.00000, 0.00041
1357, 0.00000, 0.00000, 0.00033
1357, 0.00000, 0.00000, 0.00030
1358, 0.00000, 0.00000, 0.00060
1360, 0.00000, 0.00000, 0.00048
1360, 0.00000, 0.00000, 0.00060
1362, 0.00000, 0.00000, 0.00061
1362, 0.00000, 0.00000, 0.00026
1363, 0.00000, 0.00000, 0.00066
1367, 0.00000, 0.00000, 0.00030
1368, 0.00000, 0.00000, 0.00042
1369, 0.00000, 0.00000, 0.00044
1369, 0.00000, 0.00000, 0.00046
1375, 0.00000, 0.00000, 0.00045
1377, 0.00000, 0.00000, 0.00051
1377, 0.00000, 0.00000, 0.00034
1387, 0.00000, 0.00000, 0.00043
1393, 0.00000, 0.00000, 0.00038
1393, 0.00000, 0.00000, 0.00049
1394, 0.00000, 0.00000, 0.00034
1396, 0.00000, 0.00000, 0.00033
1398, 0.00000, 0.00000, 0.00034
1400, 0.00000, 0.00000, 0.00038
1405, 0.00000, 0.00000, 0.00039
1405, 0.00000, 0.00000, 0.00048
1407, 0.00000, 0.00000, 0.00055
1411, 0.00000, 0.00000, 0.00036
1411, 0.00000, 0.00000, 0.00050
1416, 0.00000, 0.00000, 0.00058
1418, 0.00000, 0.00000, 0.00046
1419, 0.00000, 0.00000, 0.00069
1420, 0.00000, 0.00000, 0.00036
1423, 0.00000, 0.00000, 0.00042
1424, 0.00000, 0.00000, 0.00052
1425, 0.00000, 0.00000, 0.00031
1430, 0.00000, 0.00000, 0.00035
1432, 0.00000, 0.00000, 0.00035
1438, 0.00000, 0.00000, 0.00042
1442, 0.00000, 0.00000, 0.00029
1448, 0.00000, 0.00000, 0.00058
1451, 0.00000, 0.00000, 0.00035
1451, 0.00000, 0.00000, 0.00047
1456, 0.00000, 0.00000, 0.00036
1460, 0.00000, 0.00000, 0.00054
1465, 0.00000, 0.00000, 0.00054
1466, 0.00000, 0.00000, 0.00040
1467, 0.00000, 0.00000, 0.00044
1479, 0.00000, 0.00000, 0.00054
1483, 0.00000, 0.00000, 0.00039
1485, 0.00000, 0.00000, 0.00051
1486, 0.00000, 0.00000, 0.00038
1491, 0.00000, 0.00000, 0.00045
1493, 0.00000, 0.00000, 0.00041
1495, 0.00000, 0.00000, 0.00033
1496, 0.00000, 0.00000, 0.00052
1497, 0.00000, 0.00000, 0.00036
1499, 0.00000, 0.00000, 0.00068
1501, 0.00000, 0.00000, 0.00030
1510, 0.00000, 0.00000, 0.00034
1512, 0.00000, 0.00000, 0.00064
1514, 0.00000, 0.00000, 0.00068
1514, 0.00000, 0.00000, 0.00042
1519, 0.00000, 0.00000, 0.00044
1530, 0.00000, 0.00000, 0.00069
1532, 0.00000, 0.00000, 0.00072
1534, 0.00000, 0.00000, 0.00039
1536, 0.00000, 0.00000, 0.00069
1539, 0.00000, 0.00000, 0.00036
1548, 0.00000, 0.00000, 0.00048
