1884, 0.00092, 0.00003, 0.00094
1904, 0.00075, 0.00002, 0.00077
1919, 0.00077, 0.00003, 0.00079
1920, 0.00124, 0.00002, 0.00126
1934, 0.00070, 0.00002, 0.00072
1955, 0.00074, 0.00002, 0.00076
1964, 0.00082, 0.00002, 0.00084
1991, 0.00419, 0.00002, 0.00422
2038, 0.00063, 0.00002, 0.00065
2127, 0.00077, 0.00002, 0.00080
2139, 0.00092, 0.00003, 0.00095
2192, 0.00056, 0.00002, 0.00057
2423, 0.00076, 0.00002, 0.00078
2424, 0.00100, 0.00003, 0.00103
2429, 0.00097, 0.00002, 0.00099
2446, 0.00056, 0.00001, 0.00057
2505, 0.00075, 0.00002, 0.00078
2521, 0.00124, 0.00004, 0.00127
2524, 0.00120, 0.00003, 0.00122
2633, 0.00087, 0.00002, 0.00090
2642, 0.00181, 0.00002, 0.00183
2760, 0.00095, 0.00002, 0.00098
2785, 0.00144, 0.00004, 0.00147
2915, 0.00098, 0.00003, 0.00101
2998, 0.00150, 0.00004, 0.00154
3074, 0.00107, 0.00003, 0.00110
0, 0.00000, 0.00000, 0.00000
72, 0.00003, 0.00000, 0.00003
89, 0.00002, 0.00000, 0.00002
105, 0.00003, 0.00000, 0.00003
119, 0.00003, 0.00000, 0.00003
130, 0.00005, 0.00000, 0.00006
132, 0.00021, 0.00000, 0.00022
133, 0.00005, 0.00000, 0.00005
142, 0.00139, 0.00000, 0.00140
154, 0.00016, 0.00000, 0.00016
158, 0.00007, 0.00000, 0.00007
161, 0.00004, 0.00000, 0.00004
162, 0.00004, 0.00000, 0.00004
173, 0.00004, 0.00000, 0.00004
183, 0.00008, 0.00000, 0.00008
185, 0.00006, 0.00000, 0.00006
203, 0.00005, 0.00000, 0.00005
203, 0.00009, 0.00000, 0.00010
207, 0.00009, 0.00000, 0.00010
207, 0.00008, 0.00000, 0.00008
208, 0.00005, 0.00000, 0.00006
210, 0.00236, 0.00000, 0.00236
211, 0.00009, 0.00000, 0.00010
217, 0.00009, 0.00000, 0.00009
223, 0.00010, 0.00000, 0.00010
224, 0.00009, 0.00000, 0.00009
224, 0.00007, 0.00000, 0.00008
227, 0.00007, 0.00000, 0.00007
231, 0.00008, 0.00000, 0.00008
233, 0.00008, 0.00000, 0.00009
234, 0.00005, 0.00000, 0.00005
234, 0.00006, 0.00000, 0.00006
236, 0.00004, 0.00000, 0.00005
237, 0.00008, 0.00000, 0.00008
237, 0.00005, 0.00000, 0.00005
241, 0.00005, 0.00000, 0.00006
241, 0.00010, 0.00000, 0.00010
245, 0.00006, 0.00000, 0.00007
246, 0.00007, 0.00000, 0.00007
247, 0.00007, 0.00000, 0.00008
248, 0.00007, 0.00000, 0.00007
249, 0.00007, 0.00000, 0.00008
253, 0.00006, 0.00000, 0.00007
254, 0.00063, 0.00000, 0.00063
254, 0.00004, 0.00000, 0.00004
260, 0.00008, 0.00000, 0.00008
264, 0.00071, 0.00000, 0.00071
268, 0.00008, 0.00000, 0.00008
268, 0.00010, 0.00000, 0.00011
269, 0.00012, 0.00000, 0.00012
274, 0.00013, 0.00000, 0.00014
280, 0.00009, 0.00000, 0.00009
283, 0.00010, 0.00000, 0.00011
285, 0.00005, 0.00000, 0.00005
287, 0.00026, 0.00000, 0.00026
288, 0.00012, 0.00000, 0.00013
288, 0.00197, 0.00000, 0.00197
289, 0.00011, 0.00001, 0.00012
292, 0.00010, 0.00000, 0.00010
299, 0.00010, 0.00000, 0.00011
301, 0.00084, 0.00000, 0.00084
303, 0.00014, 0.00000, 0.00014
304, 0.00095, 0.00000, 0.00095
306, 0.00209, 0.00000, 0.00209
306, 0.00008, 0.00000, 0.00008
310, 0.00013, 0.00000, 0.00013
311, 0.00012, 0.00000, 0.00012
319, 0.00028, 0.00000, 0.00028
323, 0.00005, 0.00000, 0.00005
328, 0.00014, 0.00000, 0.00015
331, 0.00007, 0.00000, 0.00008
332, 0.00102, 0.00001, 0.00103
333, 0.00013, 0.00000, 0.00014
335, 0.00007, 0.00000, 0.00007
337, 0.00146, 0.00000, 0.00146
337, 0.00066, 0.00000, 0.00067
338, 0.00008, 0.00000, 0.00008
339, 0.00009, 0.00000, 0.00010
339, 0.00010, 0.00000, 0.00010
341, 0.00176, 0.00001, 0.00176
341, 0.00008, 0.00000, 0.00009
343, 0.00022, 0.00000, 0.00022
344, 0.00010, 0.00000, 0.00010
344, 0.00008, 0.00000, 0.00009
346, 0.00006, 0.00000, 0.00007
348, 0.00011, 0.00000, 0.00012
348, 0.00009, 0.00000, 0.00010
349, 0.00030, 0.00000, 0.00030
349, 0.00010, 0.00000, 0.00010
350, 0.00012, 0.00000, 0.00012
353, 0.00010, 0.00000, 0.00010
354, 0.00014, 0.00001, 0.00014
356, 0.00006, 0.00000, 0.00006
356, 0.00012, 0.00000, 0.00013
360, 0.00009, 0.00000, 0.00009
360, 0.00011, 0.00000, 0.00011
362, 0.00013, 0.00000, 0.00014
363, 0.00009, 0.00001, 0.00010
363, 0.00010, 0.00000, 0.00011
365, 0.00012, 0.00000, 0.00012
370, 0.00012, 0.00000, 0.00013
371, 0.00007, 0.00000, 0.00008
371, 0.00014, 0.00000, 0.00015
371, 0.00007, 0.00000, 0.00007
371, 0.00177, 0.00001, 0.00177
372, 0.00101, 0.00000, 0.00102
373, 0.00012, 0.00000, 0.00013
377, 0.00014, 0.00001, 0.00015
378, 0.00014, 0.00000, 0.00014
380, 0.00054, 0.00000, 0.00055
380, 0.00078, 0.00000, 0.00079
381, 0.00015, 0.00001, 0.00015
381, 0.00010, 0.00000, 0.00011
382, 0.00007, 0.00000, 0.00007
386, 0.00011, 0.00000, 0.00011
386, 0.00016, 0.00000, 0.00017
387, 0.00009, 0.00000, 0.00010
388, 0.00014, 0.00000, 0.00015
388, 0.00011, 0.00000, 0.00012
388, 0.00058, 0.00001, 0.00058
390, 0.00012, 0.00001, 0.00013
391, 0.00153, 0.00000, 0.00154
392, 0.00019, 0.00001, 0.00019
393, 0.00012, 0.00000, 0.00012
394, 0.00009, 0.00000, 0.00010
396, 0.00023, 0.00001, 0.00024
399, 0.00010, 0.00001, 0.00011
400, 0.00009, 0.00000, 0.00010
400, 0.00011, 0.00000, 0.00012
401, 0.00014, 0.00000, 0.00014
401, 0.00038, 0.00001, 0.00038
402, 0.00010, 0.00000, 0.00011
402, 0.00012, 0.00000, 0.00012
403, 0.00011, 0.00000, 0.00011
403, 0.00016, 0.00001, 0.00016
405, 0.00016, 0.00000, 0.00017
407, 0.00014, 0.00001, 0.00015
408, 0.00017, 0.00007, 0.00024
409, 0.00012, 0.00000, 0.00012
409, 0.00012, 0.00000, 0.00013
410, 0.00079, 0.00000, 0.00079
410, 0.00014, 0.00001, 0.00015
410, 0.00013, 0.00000, 0.00013
410, 0.00017, 0.00001, 0.00017
411, 0.00014, 0.00000, 0.00014
413, 0.00016, 0.00001, 0.00017
413, 0.00011, 0.00000, 0.00012
415, 0.00017, 0.00001, 0.00017
416, 0.00024, 0.00000, 0.00024
417, 0.00092, 0.00000, 0.00093
417, 0.00015, 0.00001, 0.00015
418, 0.00107, 0.00001, 0.00108
418, 0.00033, 0.00000, 0.00033
419, 0.00008, 0.00000, 0.00008
420, 0.00009, 0.00000, 0.00010
421, 0.00014, 0.00001, 0.00015
423, 0.00015, 0.00001, 0.00016
423, 0.00016, 0.00001, 0.00016
423, 0.00011, 0.00000, 0.00012
425, 0.00112, 0.00001, 0.00112
426, 0.00028, 0.00000, 0.00028
427, 0.00009, 0.00000, 0.00010
428, 0.00011, 0.00000, 0.00012
428, 0.00016, 0.00001, 0.00017
435, 0.00012, 0.00000, 0.00013
435, 0.00018, 0.00001, 0.00018
438, 0.00012, 0.00001, 0.00013
438, 0.00019, 0.00001, 0.00020
438, 0.00037, 0.00001, 0.00037
441, 0.00017, 0.00001, 0.00018
442, 0.00014, 0.00001, 0.00015
444, 0.00031, 0.00000, 0.00031
445, 0.00014, 0.00000, 0.00014
445, 0.00015, 0.00000, 0.00016
447, 0.00021, 0.00000, 0.00021
448, 0.00017, 0.00001, 0.00017
449, 0.00154, 0.00000, 0.00154
450, 0.00010, 0.00000, 0.00010
451, 0.00008, 0.00000, 0.00008
452, 0.00011, 0.00000, 0.00011
453, 0.00009, 0.00000, 0.00009
453, 0.00011, 0.00000, 0.00012
454, 0.00023, 0.00001, 0.00023
454, 0.00013, 0.00000, 0.00013
454, 0.00012, 0.00000, 0.00012
455, 0.00012, 0.00000, 0.00012
456, 0.00009, 0.00000, 0.00010
456, 0.00013, 0.00000, 0.00014
457, 0.00012, 0.00000, 0.00012
457, 0.00008, 0.00000, 0.00009
458, 0.00010, 0.00000, 0.00010
459, 0.00011, 0.00000, 0.00012
459, 0.00009, 0.00000, 0.00009
460, 0.00014, 0.00000, 0.00015
461, 0.00010, 0.00000, 0.00010
462, 0.00011, 0.00000, 0.00012
462, 0.00019, 0.00001, 0.00020
463, 0.00013, 0.00000, 0.00013
464, 0.00066, 0.00001, 0.00067
465, 0.00012, 0.00000, 0.00012
466, 0.00093, 0.00000, 0.00093
468, 0.00047, 0.00000, 0.00048
468, 0.00015, 0.00000, 0.00015
469, 0.00025, 0.00001, 0.00026
471, 0.00013, 0.00000, 0.00014
471, 0.00018, 0.00001, 0.00019
472, 0.00017, 0.00001, 0.00017
473, 0.00012, 0.00001, 0.00013
475, 0.00012, 0.00000, 0.00013
476, 0.00016, 0.00001, 0.00017
476, 0.00025, 0.00001, 0.00026
476, 0.00011, 0.00000, 0.00012
476, 0.00019, 0.00001, 0.00019
476, 0.00012, 0.00000, 0.00012
477, 0.00019, 0.00001, 0.00020
478, 0.00008, 0.00000, 0.00008
480, 0.00017, 0.00001, 0.00018
481, 0.00054, 0.00000, 0.00054
481, 0.00028, 0.00000, 0.00028
483, 0.00014, 0.00000, 0.00015
487, 0.00011, 0.00000, 0.00012
487, 0.00018, 0.00001, 0.00018
488, 0.00017, 0.00001, 0.00017
488, 0.00009, 0.00000, 0.00010
489, 0.00014, 0.00000, 0.00015
493, 0.00012, 0.00000, 0.00012
493, 0.00015, 0.00000, 0.00015
494, 0.00014, 0.00000, 0.00015
495, 0.00018, 0.00001, 0.00018
495, 0.00031, 0.00001, 0.00032
497, 0.00020, 0.00001, 0.00020
497, 0.00012, 0.00000, 0.00012
499, 0.00019, 0.00001, 0.00020
500, 0.00012, 0.00000, 0.00013
501, 0.00013, 0.00000, 0.00013
502, 0.00018, 0.00001, 0.00019
503, 0.00105, 0.00000, 0.00105
504, 0.00029, 0.00001, 0.00030
504, 0.00021, 0.00001, 0.00022
506, 0.00016, 0.00000, 0.00016
506, 0.00015, 0.00000, 0.00016
506, 0.00015, 0.00000, 0.00015
506, 0.00096, 0.00000, 0.00097
508, 0.00016, 0.00000, 0.00016
509, 0.00021, 0.00001, 0.00022
509, 0.00020, 0.00001, 0.00020
510, 0.00080, 0.00000, 0.00081
511, 0.00016, 0.00001, 0.00017
511, 0.00015, 0.00000, 0.00015
514, 0.00022, 0.00001, 0.00023
516, 0.00044, 0.00001, 0.00045
517, 0.00020, 0.00001, 0.00021
517, 0.00021, 0.00000, 0.00021
518, 0.00016, 0.00000, 0.00017
518, 0.00020, 0.00001, 0.00021
519, 0.00164, 0.00001, 0.00164
519, 0.00015, 0.00000, 0.00016
519, 0.00175, 0.00001, 0.00176
522, 0.00014, 0.00000, 0.00014
524, 0.00009, 0.00000, 0.00010
525, 0.00013, 0.00000, 0.00013
526, 0.00012, 0.00000, 0.00013
527, 0.00014, 0.00000, 0.00015
528, 0.00012, 0.00000, 0.00013
528, 0.00020, 0.00001, 0.00021
531, 0.00283, 0.00001, 0.00284
531, 0.00015, 0.00000, 0.00015
531, 0.00014, 0.00000, 0.00015
532, 0.00027, 0.00001, 0.00028
533, 0.00009, 0.00000, 0.00009
533, 0.00015, 0.00001, 0.00015
533, 0.00023, 0.00001, 0.00023
533, 0.00014, 0.00000, 0.00015
534, 0.00023, 0.00001, 0.00024
535, 0.00022, 0.00001, 0.00023
536, 0.00124, 0.00001, 0.00125
537, 0.00017, 0.00001, 0.00017
537, 0.00022, 0.00001, 0.00023
538, 0.00017, 0.00000, 0.00017
539, 0.00013, 0.00000, 0.00014
539, 0.00027, 0.00001, 0.00027
540, 0.00021, 0.00001, 0.00023
541, 0.00020, 0.00001, 0.00020
543, 0.00010, 0.00000, 0.00010
544, 0.00026, 0.00001, 0.00027
544, 0.00017, 0.00001, 0.00017
544, 0.00017, 0.00001, 0.00017
544, 0.00016, 0.00000, 0.00016
547, 0.00023, 0.00001, 0.00023
547, 0.00138, 0.00000, 0.00139
547, 0.00158, 0.00001, 0.00159
547, 0.00016, 0.00000, 0.00016
548, 0.00014, 0.00000, 0.00015
548, 0.00019, 0.00001, 0.00019
549, 0.00024, 0.00001, 0.00024
550, 0.00015, 0.00000, 0.00015
550, 0.00067, 0.00001, 0.00068
551, 0.00015, 0.00000, 0.00016
554, 0.00022, 0.00001, 0.00023
554, 0.00009, 0.00000, 0.00010
555, 0.00307, 0.00001, 0.00308
557, 0.00014, 0.00000, 0.00014
558, 0.00015, 0.00000, 0.00015
558, 0.00017, 0.00001, 0.00017
560, 0.00020, 0.00000, 0.00021
564, 0.00023, 0.00001, 0.00024
564, 0.00025, 0.00001, 0.00026
564, 0.00015, 0.00000, 0.00015
570, 0.00022, 0.00001, 0.00023
570, 0.00015, 0.00001, 0.00016
571, 0.00097, 0.00001, 0.00098
573, 0.00029, 0.00001, 0.00030
573, 0.00025, 0.00001, 0.00026
573, 0.00023, 0.00001, 0.00023
576, 0.00015, 0.00001, 0.00015
577, 0.00015, 0.00000, 0.00016
577, 0.00016, 0.00000, 0.00016
577, 0.00090, 0.00000, 0.00090
577, 0.00017, 0.00001, 0.00018
577, 0.00015, 0.00001, 0.00016
579, 0.00024, 0.00001, 0.00025
580, 0.00015, 0.00000, 0.00016
581, 0.00011, 0.00000, 0.00012
581, 0.00020, 0.00001, 0.00021
582, 0.00250, 0.00001, 0.00251
583, 0.00019, 0.00001, 0.00020
583, 0.00022, 0.00001, 0.00023
584, 0.00022, 0.00001, 0.00023
584, 0.00020, 0.00001, 0.00021
585, 0.00105, 0.00001, 0.00106
585, 0.00011, 0.00000, 0.00011
587, 0.00028, 0.00001, 0.00029
588, 0.00021, 0.00001, 0.00022
588, 0.00015, 0.00001, 0.00016
589, 0.00023, 0.00001, 0.00024
590, 0.00021, 0.00001, 0.00022
592, 0.00024, 0.00001, 0.00025
593, 0.00010, 0.00000, 0.00010
593, 0.00018, 0.00001, 0.00019
593, 0.00185, 0.00001, 0.00186
594, 0.00094, 0.00000, 0.00095
596, 0.00019, 0.00001, 0.00020
597, 0.00055, 0.00001, 0.00056
597, 0.00014, 0.00001, 0.00015
598, 0.00192, 0.00001, 0.00192
600, 0.00021, 0.00001, 0.00022
600, 0.00013, 0.00000, 0.00013
601, 0.00015, 0.00001, 0.00016
601, 0.00019, 0.00001, 0.00020
601, 0.00025, 0.00001, 0.00026
602, 0.00024, 0.00001, 0.00025
603, 0.00016, 0.00001, 0.00016
603, 0.00019, 0.00001, 0.00020
605, 0.00022, 0.00001, 0.00023
607, 0.00022, 0.00001, 0.00023
608, 0.00013, 0.00000, 0.00013
608, 0.00027, 0.00001, 0.00028
609, 0.00036, 0.00001, 0.00037
610, 0.00020, 0.00001, 0.00021
612, 0.00016, 0.00000, 0.00017
612, 0.00035, 0.00001, 0.00036
614, 0.00025, 0.00001, 0.00027
616, 0.00016, 0.00001, 0.00017
616, 0.00022, 0.00001, 0.00023
617, 0.00035, 0.00001, 0.00036
617, 0.00016, 0.00001, 0.00017
617, 0.00049, 0.00001, 0.00050
618, 0.00020, 0.00001, 0.00021
618, 0.00109, 0.00001, 0.00110
620, 0.00026, 0.00001, 0.00027
620, 0.00110, 0.00001, 0.00111
620, 0.00022, 0.00001, 0.00023
621, 0.00270, 0.00001, 0.00270
621, 0.00015, 0.00001, 0.00016
622, 0.00023, 0.00001, 0.00024
624, 0.00022, 0.00001, 0.00023
627, 0.00212, 0.00001, 0.00213
627, 0.00013, 0.00000, 0.00013
628, 0.00023, 0.00001, 0.00023
628, 0.00033, 0.00001, 0.00035
629, 0.00027, 0.00001, 0.00027
630, 0.00155, 0.00001, 0.00156
630, 0.00016, 0.00001, 0.00017
631, 0.00104, 0.00001, 0.00104
632, 0.00029, 0.00001, 0.00030
635, 0.00011, 0.00000, 0.00012
636, 0.00025, 0.00001, 0.00026
637, 0.00014, 0.00000, 0.00014
638, 0.00059, 0.00001, 0.00060
640, 0.00022, 0.00001, 0.00023
641, 0.00169, 0.00001, 0.00170
641, 0.00013, 0.00000, 0.00014
642, 0.00024, 0.00001, 0.00025
643, 0.00025, 0.00001, 0.00026
643, 0.00012, 0.00001, 0.00013
644, 0.00019, 0.00001, 0.00020
646, 0.00014, 0.00000, 0.00015
650, 0.00019, 0.00001, 0.00020
650, 0.00025, 0.00001, 0.00026
650, 0.00135, 0.00001, 0.00136
652, 0.00025, 0.00001, 0.00026
654, 0.00014, 0.00000, 0.00014
655, 0.00093, 0.00000, 0.00093
655, 0.00019, 0.00001, 0.00019
655, 0.00017, 0.00001, 0.00018
657, 0.00023, 0.00001, 0.00023
658, 0.00016, 0.00001, 0.00017
661, 0.00165, 0.00001, 0.00166
661, 0.00017, 0.00001, 0.00017
662, 0.00029, 0.00001, 0.00030
662, 0.00028, 0.00001, 0.00029
663, 0.00020, 0.00001, 0.00021
664, 0.00020, 0.00001, 0.00021
664, 0.00019, 0.00001, 0.00019
665, 0.00024, 0.00001, 0.00025
668, 0.00018, 0.00001, 0.00018
668, 0.00025, 0.00001, 0.00026
668, 0.00018, 0.00001, 0.00019
669, 0.00020, 0.00001, 0.00021
671, 0.00027, 0.00001, 0.00028
675, 0.00019, 0.00001, 0.00020
675, 0.00021, 0.00001, 0.00022
676, 0.00028, 0.00001, 0.00029
678, 0.00027, 0.00001, 0.00028
682, 0.00095, 0.00001, 0.00096
683, 0.00012, 0.00000, 0.00012
684, 0.00025, 0.00001, 0.00026
685, 0.00034, 0.00001, 0.00035
685, 0.00018, 0.00001, 0.00018
686, 0.00017, 0.00001, 0.00017
686, 0.00027, 0.00001, 0.00028
686, 0.00026, 0.00001, 0.00027
688, 0.00020, 0.00001, 0.00020
688, 0.00018, 0.00001, 0.00019
689, 0.00171, 0.00001, 0.00172
690, 0.00027, 0.00001, 0.00028
692, 0.00020, 0.00001, 0.00020
692, 0.00032, 0.00001, 0.00033
695, 0.00160, 0.00001, 0.00160
695, 0.00021, 0.00001, 0.00022
695, 0.00023, 0.00001, 0.00024
697, 0.00021, 0.00001, 0.00021
697, 0.00016, 0.00000, 0.00016
698, 0.00020, 0.00001, 0.00020
699, 0.00022, 0.00001, 0.00022
699, 0.00027, 0.00001, 0.00029
700, 0.00031, 0.00001, 0.00032
700, 0.00026, 0.00001, 0.00027
701, 0.00019, 0.00001, 0.00020
703, 0.00018, 0.00001, 0.00019
704, 0.00022, 0.00001, 0.00023
706, 0.00024, 0.00001, 0.00024
706, 0.00012, 0.00000, 0.00012
707, 0.00019, 0.00001, 0.00019
708, 0.00021, 0.00001, 0.00021
709, 0.00024, 0.00001, 0.00025
709, 0.00027, 0.00001, 0.00028
709, 0.00026, 0.00001, 0.00027
710, 0.00024, 0.00001, 0.00025
710, 0.00018, 0.00000, 0.00018
711, 0.00019, 0.00001, 0.00019
713, 0.00018, 0.00001, 0.00018
714, 0.00026, 0.00001, 0.00027
714, 0.00099, 0.00001, 0.00100
715, 0.00018, 0.00001, 0.00019
715, 0.00032, 0.00001, 0.00033
716, 0.00025, 0.00001, 0.00026
717, 0.00023, 0.00001, 0.00024
718, 0.00021, 0.00001, 0.00022
718, 0.00028, 0.00001, 0.00029
718, 0.00017, 0.00001, 0.00018
719, 0.00018, 0.00001, 0.00018
719, 0.00022, 0.00001, 0.00023
719, 0.00019, 0.00001, 0.00020
719, 0.00031, 0.00001, 0.00031
720, 0.00030, 0.00006, 0.00037
721, 0.00029, 0.00001, 0.00030
722, 0.00025, 0.00001, 0.00026
722, 0.00022, 0.00001, 0.00022
723, 0.00015, 0.00001, 0.00016
723, 0.00022, 0.00001, 0.00022
724, 0.00013, 0.00000, 0.00013
724, 0.00028, 0.00001, 0.00029
725, 0.00027, 0.00001, 0.00028
725, 0.00029, 0.00001, 0.00030
725, 0.00021, 0.00001, 0.00022
726, 0.00020, 0.00001, 0.00021
728, 0.00046, 0.00001, 0.00047
729, 0.00015, 0.00000, 0.00015
730, 0.00211, 0.00000, 0.00211
730, 0.00019, 0.00001, 0.00019
730, 0.00019, 0.00001, 0.00020
730, 0.00029, 0.00001, 0.00030
731, 0.00028, 0.00001, 0.00029
733, 0.00127, 0.00001, 0.00128
733, 0.00212, 0.00001, 0.00213
733, 0.00020, 0.00001, 0.00020
734, 0.00023, 0.00001, 0.00024
734, 0.00035, 0.00001, 0.00036
734, 0.00021, 0.00001, 0.00022
735, 0.00020, 0.00001, 0.00020
735, 0.00024, 0.00001, 0.00025
735, 0.00022, 0.00001, 0.00022
736, 0.00031, 0.00001, 0.00032
736, 0.00016, 0.00000, 0.00017
737, 0.00022, 0.00001, 0.00023
737, 0.00134, 0.00001, 0.00135
738, 0.00023, 0.00001, 0.00023
741, 0.00030, 0.00001, 0.00031
742, 0.00137, 0.00001, 0.00138
742, 0.00031, 0.00001, 0.00032
742, 0.00031, 0.00001, 0.00032
743, 0.00024, 0.00001, 0.00025
744, 0.00027, 0.00001, 0.00028
745, 0.00036, 0.00001, 0.00036
745, 0.00019, 0.00001, 0.00020
745, 0.00033, 0.00001, 0.00034
745, 0.00029, 0.00001, 0.00029
746, 0.00023, 0.00001, 0.00024
746, 0.00032, 0.00001, 0.00033
747, 0.00032, 0.00001, 0.00033
748, 0.00027, 0.00001, 0.00028
749, 0.00024, 0.00001, 0.00025
750, 0.00034, 0.00001, 0.00034
751, 0.00014, 0.00001, 0.00015
751, 0.00022, 0.00001, 0.00023
752, 0.00020, 0.00001, 0.00020
752, 0.00018, 0.00001, 0.00019
753, 0.00021, 0.00001, 0.00021
753, 0.00083, 0.00001, 0.00084
754, 0.00178, 0.00001, 0.00179
757, 0.00107, 0.00001, 0.00108
761, 0.00023, 0.00001, 0.00024
761, 0.00167, 0.00001, 0.00168
763, 0.00027, 0.00001, 0.00028
764, 0.00020, 0.00001, 0.00020
767, 0.00018, 0.00001, 0.00019
767, 0.00032, 0.00001, 0.00033
768, 0.00031, 0.00001, 0.00032
769, 0.00020, 0.00001, 0.00021
770, 0.00033, 0.00001, 0.00034
772, 0.00034, 0.00001, 0.00035
772, 0.00030, 0.00001, 0.00031
774, 0.00023, 0.00001, 0.00024
774, 0.00031, 0.00001, 0.00032
774, 0.00021, 0.00001, 0.00021
774, 0.00032, 0.00001, 0.00033
777, 0.00024, 0.00001, 0.00024
777, 0.00018, 0.00001, 0.00019
778, 0.00039, 0.00001, 0.00040
779, 0.00019, 0.00001, 0.00019
779, 0.00028, 0.00001, 0.00029
782, 0.00023, 0.00001, 0.00023
782, 0.00026, 0.00001, 0.00026
782, 0.00025, 0.00001, 0.00025
782, 0.00023, 0.00001, 0.00023
784, 0.00016, 0.00000, 0.00016
785, 0.00027, 0.00001, 0.00028
787, 0.00025, 0.00001, 0.00026
788, 0.00022, 0.00001, 0.00023
789, 0.00020, 0.00001, 0.00021
790, 0.00056, 0.00001, 0.00057
791, 0.00024, 0.00001, 0.00024
796, 0.00035, 0.00001, 0.00037
797, 0.00027, 0.00001, 0.00028
797, 0.00031, 0.00001, 0.00032
798, 0.00028, 0.00001, 0.00030
799, 0.00016, 0.00000, 0.00017
800, 0.00022, 0.00001, 0.00022
800, 0.00018, 0.00001, 0.00019
800, 0.00015, 0.00000, 0.00015
800, 0.00064, 0.00001, 0.00065
801, 0.00220, 0.00001, 0.00220
802, 0.00017, 0.00001, 0.00018
802, 0.00019, 0.00001, 0.00019
803, 0.00026, 0.00001, 0.00026
803, 0.00022, 0.00001, 0.00023
804, 0.00014, 0.00000, 0.00015
806, 0.00014, 0.00001, 0.00015
810, 0.00035, 0.00001, 0.00036
814, 0.00078, 0.00001, 0.00079
815, 0.00027, 0.00001, 0.00028
818, 0.00038, 0.00001, 0.00039
818, 0.00095, 0.00001, 0.00096
820, 0.00036, 0.00001, 0.00037
821, 0.00026, 0.00001, 0.00027
821, 0.00353, 0.00001, 0.00354
821, 0.00025, 0.00001, 0.00026
824, 0.00023, 0.00001, 0.00024
825, 0.00037, 0.00001, 0.00038
826, 0.00016, 0.00000, 0.00017
827, 0.00022, 0.00001, 0.00023
829, 0.00031, 0.00001, 0.00032
831, 0.00038, 0.00001, 0.00039
831, 0.00316, 0.00001, 0.00317
832, 0.00033, 0.00001, 0.00035
833, 0.00031, 0.00001, 0.00032
833, 0.00034, 0.00001, 0.00036
834, 0.00031, 0.00001, 0.00032
835, 0.00019, 0.00001, 0.00019
840, 0.00031, 0.00001, 0.00032
840, 0.00026, 0.00001, 0.00027
842, 0.00059, 0.00001, 0.00060
843, 0.00034, 0.00001, 0.00035
843, 0.00032, 0.00001, 0.00033
844, 0.00014, 0.00000, 0.00015
845, 0.00041, 0.00001, 0.00042
845, 0.00195, 0.00001, 0.00196
846, 0.00031, 0.00001, 0.00032
846, 0.00023, 0.00001, 0.00023
848, 0.00052, 0.00001, 0.00053
849, 0.00033, 0.00001, 0.00034
849, 0.00024, 0.00001, 0.00025
850, 0.00031, 0.00001, 0.00032
850, 0.00029, 0.00001, 0.00030
851, 0.00159, 0.00001, 0.00159
851, 0.00019, 0.00001, 0.00020
852, 0.00022, 0.00001, 0.00022
852, 0.00113, 0.00001, 0.00114
853, 0.00035, 0.00001, 0.00036
853, 0.00023, 0.00001, 0.00023
854, 0.00025, 0.00001, 0.00026
854, 0.00080, 0.00001, 0.00080
855, 0.00033, 0.00001, 0.00034
855, 0.00034, 0.00001, 0.00035
858, 0.00029, 0.00001, 0.00030
860, 0.00030, 0.00001, 0.00031
861, 0.00026, 0.00001, 0.00027
861, 0.00290, 0.00001, 0.00291
863, 0.00024, 0.00001, 0.00025
863, 0.00049, 0.00001, 0.00050
863, 0.00022, 0.00001, 0.00022
863, 0.00027, 0.00001, 0.00028
864, 0.00126, 0.00001, 0.00127
864, 0.00033, 0.00001, 0.00034
866, 0.00041, 0.00001, 0.00042
866, 0.00031, 0.00001, 0.00032
866, 0.00029, 0.00001, 0.00030
866, 0.00018, 0.00001, 0.00019
867, 0.00024, 0.00001, 0.00024
868, 0.00037, 0.00001, 0.00038
868, 0.00021, 0.00001, 0.00021
868, 0.00118, 0.00001, 0.00119
871, 0.00018, 0.00000, 0.00018
871, 0.00052, 0.00000, 0.00052
871, 0.00028, 0.00001, 0.00029
872, 0.00111, 0.00001, 0.00112
873, 0.00019, 0.00001, 0.00020
874, 0.00030, 0.00001, 0.00031
874, 0.00112, 0.00001, 0.00113
875, 0.00030, 0.00001, 0.00031
877, 0.00029, 0.00002, 0.00031
880, 0.00035, 0.00001, 0.00036
881, 0.00030, 0.00001, 0.00031
881, 0.00044, 0.00001, 0.00045
881, 0.00036, 0.00001, 0.00037
883, 0.00033, 0.00001, 0.00034
883, 0.00184, 0.00001, 0.00185
883, 0.00031, 0.00001, 0.00032
884, 0.00016, 0.00001, 0.00017
885, 0.00033, 0.00001, 0.00034
885, 0.00028, 0.00001, 0.00029
886, 0.00026, 0.00001, 0.00027
886, 0.00026, 0.00001, 0.00027
887, 0.00056, 0.00001, 0.00057
887, 0.00072, 0.00001, 0.00073
888, 0.00029, 0.00001, 0.00030
888, 0.00032, 0.00001, 0.00033
889, 0.00028, 0.00001, 0.00029
893, 0.00035, 0.00001, 0.00036
894, 0.00028, 0.00001, 0.00029
895, 0.00024, 0.00001, 0.00025
