74850, 0.00000, 0.00000, 0.06646
75100, 0.00000, 0.00000, 0.10093
75174, 0.00000, 0.00000, 0.11379
75180, 0.00000, 0.00000, 0.05809
75440, 0.00000, 0.00000, 0.08753
75458, 0.00000, 0.00000, 0.08864
75461, 0.00000, 0.00000, 0.02907
75469, 0.00000, 0.00000, 0.08997
75483, 0.00000, 0.00000, 0.07423
75499, 0.00000, 0.00000, 0.09222
75527, 0.00000, 0.00000, 0.12542
75699, 0.00000, 0.00000, 0.02978
75761, 0.00000, 0.00000, 0.02838
75801, 0.00000, 0.00000, 0.05875
75802, 0.00000, 0.00000, 0.07875
75805, 0.00000, 0.00000, 0.07745
75879, 0.00000, 0.00000, 0.12312
75929, 0.00000, 0.00000, 0.04884
75939, 0.00000, 0.00000, 0.02822
76137, 0.00000, 0.00000, 0.02898
76176, 0.00000, 0.00000, 0.02211
76218, 0.00000, 0.00000, 0.02898
76245, 0.00000, 0.00000, 0.02896
76273, 0.00000, 0.00000, 0.08046
76457, 0.00000, 0.00000, 0.02188
76459, 0.00000, 0.00000, 0.08502
76556, 0.00000, 0.00000, 0.02871
76719, 0.00000, 0.00000, 0.03251
76752, 0.00000, 0.00000, 0.07568
76787, 0.00000, 0.00000, 0.03191
76883, 0.00000, 0.00000, 0.10008
76894, 0.00000, 0.00000, 0.02685
76906, 0.00000, 0.00000, 0.05432
76911, 0.00000, 0.00000, 0.02921
76936, 0.00000, 0.00000, 0.02753
77182, 0.00000, 0.00000, 0.02927
77223, 0.00000, 0.00000, 0.16959
77288, 0.00000, 0.00000, 0.03322
77375, 0.00000, 0.00000, 0.02821
77417, 0.00000, 0.00000, 0.02679
77605, 0.00000, 0.00000, 0.09999
77657, 0.00000, 0.00000, 0.07258
77668, 0.00000, 0.00000, 0.08794
77713, 0.00000, 0.00000, 0.07219
77767, 0.00000, 0.00000, 0.07764
77840, 0.00000, 0.00000, 0.13443
77896, 0.00000, 0.00000, 0.12271
77919, 0.00000, 0.00000, 0.02935
77981, 0.00000, 0.00000, 0.15192
78007, 0.00000, 0.00000, 0.10678
78046, 0.00000, 0.00000, 0.02959
78080, 0.00000, 0.00000, 0.12120
78144, 0.00000, 0.00000, 0.09718
78164, 0.00000, 0.00000, 0.09667
78418, 0.00000, 0.00000, 0.14873
78483, 0.00000, 0.00000, 0.07933
78524, 0.00000, 0.00000, 0.08395
78535, 0.00000, 0.00000, 0.10487
78635, 0.00000, 0.00000, 0.09066
78768, 0.00000, 0.00000, 0.03943
78922, 0.00000, 0.00000, 0.02761
78963, 0.00000, 0.00000, 0.02874
79110, 0.00000, 0.00000, 0.10462
79184, 0.00000, 0.00000, 0.02541
79217, 0.00000, 0.00000, 0.02975
79287, 0.00000, 0.00000, 0.07771
79322, 0.00000, 0.00000, 0.08481
79446, 0.00000, 0.00000, 0.13085
79449, 0.00000, 0.00000, 0.12356
79753, 0.00000, 0.00000, 0.14630
79920, 0.00000, 0.00000, 0.07873
79967, 0.00000, 0.00000, 0.02686
80084, 0.00000, 0.00000, 0.12630
80091, 0.00000, 0.00000, 0.15612
80176, 0.00000, 0.00000, 0.03070
80413, 0.00000, 0.00000, 0.11917
80679, 0.00000, 0.00000, 0.11027
80912, 0.00000, 0.00000, 0.03321
80957, 0.00000, 0.00000, 0.03043
81002, 0.00000, 0.00000, 0.02737
81078, 0.00000, 0.00000, 0.02621
81263, 0.00000, 0.00000, 0.02759
81334, 0.00000, 0.00000, 0.09520
81340, 0.00000, 0.00000, 0.02729
81827, 0.00000, 0.00000, 0.12720
81835, 0.00000, 0.00000, 0.10320
82012, 0.00000, 0.00000, 0.02699
82034, 0.00000, 0.00000, 0.10099
82192, 0.00000, 0.00000, 0.11177
82270, 0.00000, 0.00000, 0.10177
82381, 0.00000, 0.00000, 0.10685
82519, 0.00000, 0.00000, 0.06080
82749, 0.00000, 0.00000, 0.09346
82896, 0.00000, 0.00000, 0.06518
82994, 0.00000, 0.00000, 0.09982
83004, 0.00000, 0.00000, 0.08187
83005, 0.00000, 0.00000, 0.12322
83135, 0.00000, 0.00000, 0.09917
83347, 0.00000, 0.00000, 0.11331
83494, 0.00000, 0.00000, 0.10005
83530, 0.00000, 0.00000, 0.08189
83593, 0.00000, 0.00000, 0.07533
83626, 0.00000, 0.00000, 0.12349
83638, 0.00000, 0.00000, 0.15927
83679, 0.00000, 0.00000, 0.10189
83726, 0.00000, 0.00000, 0.11181
83741, 0.00000, 0.00000, 0.08203
83877, 0.00000, 0.00000, 0.03195
83880, 0.00000, 0.00000, 0.02710
83882, 0.00000, 0.00000, 0.11233
83974, 0.00000, 0.00000, 0.11974
84000, 0.00000, 0.00000, 0.12100
84017, 0.00000, 0.00000, 0.09180
84274, 0.00000, 0.00000, 0.09136
84278, 0.00000, 0.00000, 0.06706
84309, 0.00000, 0.00000, 0.08974
84406, 0.00000, 0.00000, 0.09750
84494, 0.00000, 0.00000, 0.03009
84642, 0.00000, 0.00000, 0.03183
84644, 0.00000, 0.00000, 0.05911
84729, 0.00000, 0.00000, 0.10363
84747, 0.00000, 0.00000, 0.03068
85004, 0.00000, 0.00000, 0.09747
85155, 0.00000, 0.00000, 0.13580
85200, 0.00000, 0.00000, 0.07254
85271, 0.00000, 0.00000, 0.07283
85343, 0.00000, 0.00000, 0.15304
85413, 0.00000, 0.00000, 0.09002
85688, 0.00000, 0.00000, 0.12323
85702, 0.00000, 0.00000, 0.02911
85726, 0.00000, 0.00000, 0.08258
85730, 0.00000, 0.00000, 0.02769
85850, 0.00000, 0.00000, 0.11458
85967, 0.00000, 0.00000, 0.12436
86001, 0.00000, 0.00000, 0.09774
86044, 0.00000, 0.00000, 0.11392
86146, 0.00000, 0.00000, 0.03014
86344, 0.00000, 0.00000, 0.03480
86562, 0.00000, 0.00000, 0.10051
86610, 0.00000, 0.00000, 0.02563
86634, 0.00000, 0.00000, 0.09977
86643, 0.00000, 0.00000, 0.13542
86730, 0.00000, 0.00000, 0.06346
86778, 0.00000, 0.00000, 0.08336
86920, 0.00000, 0.00000, 0.08336
87062, 0.00000, 0.00000, 0.03053
87104, 0.00000, 0.00000, 0.03367
87157, 0.00000, 0.00000, 0.03068
87217, 0.00000, 0.00000, 0.12639
87229, 0.00000, 0.00000, 0.03217
87561, 0.00000, 0.00000, 0.11006
87596, 0.00000, 0.00000, 0.03375
87662, 0.00000, 0.00000, 0.10042
87670, 0.00000, 0.00000, 0.06874
87775, 0.00000, 0.00000, 0.08306
87825, 0.00000, 0.00000, 0.12997
87880, 0.00000, 0.00000, 0.11102
87980, 0.00000, 0.00000, 0.07024
88131, 0.00000, 0.00000, 0.03036
88419, 0.00000, 0.00000, 0.14945
88463, 0.00000, 0.00000, 0.02995
88473, 0.00000, 0.00000, 0.14107
88518, 0.00000, 0.00000, 0.03063
88605, 0.00000, 0.00000, 0.03388
88622, 0.00000, 0.00000, 0.12522
88713, 0.00000, 0.00000, 0.08464
88726, 0.00000, 0.00000, 0.03334
88984, 0.00000, 0.00000, 0.08444
89098, 0.00000, 0.00000, 0.03308
89174, 0.00000, 0.00000, 0.08545
89188, 0.00000, 0.00000, 0.15471
89264, 0.00000, 0.00000, 0.03574
89398, 0.00000, 0.00000, 0.09940
89473, 0.00000, 0.00000, 0.11241
89522, 0.00000, 0.00000, 0.08624
89627, 0.00000, 0.00000, 0.10916
89688, 0.00000, 0.00000, 0.15806
89720, 0.00000, 0.00000, 0.12605
89806, 0.00000, 0.00000, 0.06421
90207, 0.00000, 0.00000, 0.08461
90383, 0.00000, 0.00000, 0.11326
90399, 0.00000, 0.00000, 0.09436
90484, 0.00000, 0.00000, 0.05479
90686, 0.00000, 0.00000, 0.13242
90740, 0.00000, 0.00000, 0.12678
90769, 0.00000, 0.00000, 0.07496
90905, 0.00000, 0.00000, 0.03470
90968, 0.00000, 0.00000, 0.10515
91347, 0.00000, 0.00000, 0.11221
91372, 0.00000, 0.00000, 0.11156
91380, 0.00000, 0.00000, 0.11228
91405, 0.00000, 0.00000, 0.03517
91493, 0.00000, 0.00000, 0.10519
91544, 0.00000, 0.00000, 0.14692
91608, 0.00000, 0.00000, 0.03549
91720, 0.00000, 0.00000, 0.07865
91885, 0.00000, 0.00000, 0.10242
91886, 0.00000, 0.00000, 0.02697
91965, 0.00000, 0.00000, 0.09594
92381, 0.00000, 0.00000, 0.16771
92527, 0.00000, 0.00000, 0.10013
92561, 0.00000, 0.00000, 0.03190
92667, 0.00000, 0.00000, 0.15575
92776, 0.00000, 0.00000, 0.08340
92806, 0.00000, 0.00000, 0.11368
92887, 0.00000, 0.00000, 0.02657
92954, 0.00000, 0.00000, 0.02743
93084, 0.00000, 0.00000, 0.18524
93123, 0.00000, 0.00000, 0.11658
93409, 0.00000, 0.00000, 0.10353
93597, 0.00000, 0.00000, 0.16130
93876, 0.00000, 0.00000, 0.12688
94226, 0.00000, 0.00000, 0.03100
94498, 0.00000, 0.00000, 0.09758
94537, 0.00000, 0.00000, 0.10482
94635, 0.00000, 0.00000, 0.13535
94698, 0.00000, 0.00000, 0.12995
94773, 0.00000, 0.00000, 0.10871
95258, 0.00000, 0.00000, 0.12556
95287, 0.00000, 0.00000, 0.16411
95293, 0.00000, 0.00000, 0.13913
95320, 0.00000, 0.00000, 0.11363
95456, 0.00000, 0.00000, 0.16464
95546, 0.00000, 0.00000, 0.10960
95548, 0.00000, 0.00000, 0.15448
95644, 0.00000, 0.00000, 0.03636
95679, 0.00000, 0.00000, 0.03595
95951, 0.00000, 0.00000, 0.13272
95993, 0.00000, 0.00000, 0.14272
96210, 0.00000, 0.00000, 0.14087
96656, 0.00000, 0.00000, 0.10432
96856, 0.00000, 0.00000, 0.03989
96861, 0.00000, 0.00000, 0.14720
96897, 0.00000, 0.00000, 0.03607
97228, 0.00000, 0.00000, 0.06126
97311, 0.00000, 0.00000, 0.07538
97441, 0.00000, 0.00000, 0.10811
97454, 0.00000, 0.00000, 0.07256
97466, 0.00000, 0.00000, 0.06438
97653, 0.00000, 0.00000, 0.11772
97741, 0.00000, 0.00000, 0.12628
97859, 0.00000, 0.00000, 0.05851
98014, 0.00000, 0.00000, 0.13755
98032, 0.00000, 0.00000, 0.13340
98323, 0.00000, 0.00000, 0.11942
98339, 0.00000, 0.00000, 0.03766
98418, 0.00000, 0.00000, 0.08419
98696, 0.00000, 0.00000, 0.03466
98703, 0.00000, 0.00000, 0.09591
98782, 0.00000, 0.00000, 0.03706
99175, 0.00000, 0.00000, 0.13258
99202, 0.00000, 0.00000, 0.13601
99331, 0.00000, 0.00000, 0.16890
99500, 0.00000, 0.00000, 0.03126
99557, 0.00000, 0.00000, 0.04005
99609, 0.00000, 0.00000, 0.14005
99640, 0.00000, 0.00000, 0.13046
99766, 0.00000, 0.00000, 0.09135
99812, 0.00000, 0.00000, 0.13210
99849, 0.00000, 0.00000, 0.07626
99892, 0.00000, 0.00000, 0.11374
99946, 0.00000, 0.00000, 0.13523
100102, 0.00000, 0.00000, 0.18079
100106, 0.00000, 0.00000, 0.13041
100143, 0.00000, 0.00000, 0.03841
100161, 0.00000, 0.00000, 0.04175
100464, 0.00000, 0.00000, 0.04090
100474, 0.00000, 0.00000, 0.13111
100489, 0.00000, 0.00000, 0.18464
100523, 0.00000, 0.00000, 0.17314
100586, 0.00000, 0.00000, 0.14392
100686, 0.00000, 0.00000, 0.09931
101100, 0.00000, 0.00000, 0.08921
101127, 0.00000, 0.00000, 0.13835
101353, 0.00000, 0.00000, 0.15585
101550, 0.00000, 0.00000, 0.13824
101632, 0.00000, 0.00000, 0.19340
101713, 0.00000, 0.00000, 0.14253
101894, 0.00000, 0.00000, 0.18687
101987, 0.00000, 0.00000, 0.14267
102089, 0.00000, 0.00000, 0.03794
102148, 0.00000, 0.00000, 0.15433
102329, 0.00000, 0.00000, 0.12483
102372, 0.00000, 0.00000, 0.15076
102455, 0.00000, 0.00000, 0.03779
102562, 0.00000, 0.00000, 0.11503
102566, 0.00000, 0.00000, 0.13418
102708, 0.00000, 0.00000, 0.14397
102756, 0.00000, 0.00000, 0.14030
102987, 0.00000, 0.00000, 0.13167
103402, 0.00000, 0.00000, 0.03984
103832, 0.00000, 0.00000, 0.18234
103887, 0.00000, 0.00000, 0.10280
104020, 0.00000, 0.00000, 0.04019
104063, 0.00000, 0.00000, 0.14695
104152, 0.00000, 0.00000, 0.03326
104265, 0.00000, 0.00000, 0.14762
104298, 0.00000, 0.00000, 0.12275
104309, 0.00000, 0.00000, 0.11241
104314, 0.00000, 0.00000, 0.13054
104522, 0.00000, 0.00000, 0.03744
104654, 0.00000, 0.00000, 0.11882
104822, 0.00000, 0.00000, 0.18991
105006, 0.00000, 0.00000, 0.18291
105023, 0.00000, 0.00000, 0.04088
105160, 0.00000, 0.00000, 0.03917
105420, 0.00000, 0.00000, 0.14924
105723, 0.00000, 0.00000, 0.13136
105723, 0.00000, 0.00000, 0.13176
105823, 0.00000, 0.00000, 0.12433
106253, 0.00000, 0.00000, 0.15383
106513, 0.00000, 0.00000, 0.05783
106516, 0.00000, 0.00000, 0.03556
106712, 0.00000, 0.00000, 0.03397
106757, 0.00000, 0.00000, 0.13697
107070, 0.00000, 0.00000, 0.04162
107184, 0.00000, 0.00000, 0.04128
107248, 0.00000, 0.00000, 0.08155
107596, 0.00000, 0.00000, 0.03254
107945, 0.00000, 0.00000, 0.04033
108131, 0.00000, 0.00000, 0.14424
108184, 0.00000, 0.00000, 0.15484
108225, 0.00000, 0.00000, 0.16486
108525, 0.00000, 0.00000, 0.04238
108594, 0.00000, 0.00000, 0.17848
108610, 0.00000, 0.00000, 0.13449
108635, 0.00000, 0.00000, 0.04536
108736, 0.00000, 0.00000, 0.16625
108840, 0.00000, 0.00000, 0.17643
108880, 0.00000, 0.00000, 0.18346
109025, 0.00000, 0.00000, 0.03505
109174, 0.00000, 0.00000, 0.03920
109445, 0.00000, 0.00000, 0.07410
109567, 0.00000, 0.00000, 0.15414
109587, 0.00000, 0.00000, 0.18364
109672, 0.00000, 0.00000, 0.08536
109676, 0.00000, 0.00000, 0.15985
109921, 0.00000, 0.00000, 0.14404
110129, 0.00000, 0.00000, 0.04260
110160, 0.00000, 0.00000, 0.13861
110215, 0.00000, 0.00000, 0.15651
110287, 0.00000, 0.00000, 0.18692
110475, 0.00000, 0.00000, 0.10919
110757, 0.00000, 0.00000, 0.12191
110957, 0.00000, 0.00000, 0.04164
111013, 0.00000, 0.00000, 0.04312
111022, 0.00000, 0.00000, 0.08681
111302, 0.00000, 0.00000, 0.04322
111408, 0.00000, 0.00000, 0.07991
111615, 0.00000, 0.00000, 0.15011
111905, 0.00000, 0.00000, 0.12097
112044, 0.00000, 0.00000, 0.10904
112047, 0.00000, 0.00000, 0.12310
112217, 0.00000, 0.00000, 0.14212
112235, 0.00000, 0.00000, 0.12738
112303, 0.00000, 0.00000, 0.18173
112326, 0.00000, 0.00000, 0.10434
112393, 0.00000, 0.00000, 0.13672
112559, 0.00000, 0.00000, 0.04017
113008, 0.00000, 0.00000, 0.14196
113057, 0.00000, 0.00000, 0.10514
113062, 0.00000, 0.00000, 0.04305
113186, 0.00000, 0.00000, 0.18584
113551, 0.00000, 0.00000, 0.17352
113645, 0.00000, 0.00000, 0.13877
113951, 0.00000, 0.00000, 0.08048
113995, 0.00000, 0.00000, 0.16201
114003, 0.00000, 0.00000, 0.06546
114147, 0.00000, 0.00000, 0.04345
114327, 0.00000, 0.00000, 0.14333
114681, 0.00000, 0.00000, 0.15891
114684, 0.00000, 0.00000, 0.04878
114785, 0.00000, 0.00000, 0.15475
115082, 0.00000, 0.00000, 0.04401
115114, 0.00000, 0.00000, 0.12683
115232, 0.00000, 0.00000, 0.14671
115278, 0.00000, 0.00000, 0.04593
115299, 0.00000, 0.00000, 0.15384
115376, 0.00000, 0.00000, 0.15510
115501, 0.00000, 0.00000, 0.04321
115587, 0.00000, 0.00000, 0.04540
115817, 0.00000, 0.00000, 0.04486
115873, 0.00000, 0.00000, 0.10982
116142, 0.00000, 0.00000, 0.15544
116146, 0.00000, 0.00000, 0.03986
116185, 0.00000, 0.00000, 0.04536
116210, 0.00000, 0.00000, 0.14745
116363, 0.00000, 0.00000, 0.18759
116770, 0.00000, 0.00000, 0.04638
117190, 0.00000, 0.00000, 0.12002
117340, 0.00000, 0.00000, 0.12797
117375, 0.00000, 0.00000, 0.14751
117554, 0.00000, 0.00000, 0.19680
118219, 0.00000, 0.00000, 0.13017
118351, 0.00000, 0.00000, 0.04605
118463, 0.00000, 0.00000, 0.09432
118615, 0.00000, 0.00000, 0.07983
118825, 0.00000, 0.00000, 0.04813
118880, 0.00000, 0.00000, 0.16178
118917, 0.00000, 0.00000, 0.03299
119106, 0.00000, 0.00000, 0.10912
119193, 0.00000, 0.00000, 0.15500
119219, 0.00000, 0.00000, 0.15431
119296, 0.00000, 0.00000, 0.11209
119301, 0.00000, 0.00000, 0.18480
119575, 0.00000, 0.00000, 0.11295
119952, 0.00000, 0.00000, 0.03930
119978, 0.00000, 0.00000, 0.14816
120088, 0.00000, 0.00000, 0.16891
120213, 0.00000, 0.00000, 0.12599
120216, 0.00000, 0.00000, 0.04479
120277, 0.00000, 0.00000, 0.10981
120340, 0.00000, 0.00000, 0.12855
120386, 0.00000, 0.00000, 0.04171
120620, 0.00000, 0.00000, 0.04335
120634, 0.00000, 0.00000, 0.13724
120737, 0.00000, 0.00000, 0.15922
120738, 0.00000, 0.00000, 0.04103
121012, 0.00000, 0.00000, 0.19114
121069, 0.00000, 0.00000, 0.18572
121081, 0.00000, 0.00000, 0.18442
121296, 0.00000, 0.00000, 0.16305
121381, 0.00000, 0.00000, 0.03975
121438, 0.00000, 0.00000, 0.14356
121521, 0.00000, 0.00000, 0.15511
121739, 0.00000, 0.00000, 0.13388
122629, 0.00000, 0.00000, 0.10874
122658, 0.00000, 0.00000, 0.04416
122938, 0.00000, 0.00000, 0.12025
123012, 0.00000, 0.00000, 0.09772
123073, 0.00000, 0.00000, 0.18222
123427, 0.00000, 0.00000, 0.04236
123517, 0.00000, 0.00000, 0.09989
123998, 0.00000, 0.00000, 0.15705
124021, 0.00000, 0.00000, 0.04438
124086, 0.00000, 0.00000, 0.14977
124348, 0.00000, 0.00000, 0.18928
124628, 0.00000, 0.00000, 0.14003
124972, 0.00000, 0.00000, 0.12084
126012, 0.00000, 0.00000, 0.04600
126282, 0.00000, 0.00000, 0.04414
126347, 0.00000, 0.00000, 0.04616
126386, 0.00000, 0.00000, 0.04642
126493, 0.00000, 0.00000, 0.16732
126546, 0.00000, 0.00000, 0.19468
126580, 0.00000, 0.00000, 0.13584
126615, 0.00000, 0.00000, 0.13245
126666, 0.00000, 0.00000, 0.03951
126671, 0.00000, 0.00000, 0.13491
126766, 0.00000, 0.00000, 0.15716
126792, 0.00000, 0.00000, 0.13976
127059, 0.00000, 0.00000, 0.11888
127156, 0.00000, 0.00000, 0.14805
127459, 0.00000, 0.00000, 0.03862
128089, 0.00000, 0.00000, 0.13164
128146, 0.00000, 0.00000, 0.19455
128147, 0.00000, 0.00000, 0.04857
128175, 0.00000, 0.00000, 0.11064
128365, 0.00000, 0.00000, 0.17717
128432, 0.00000, 0.00000, 0.16298
128489, 0.00000, 0.00000, 0.05046
129074, 0.00000, 0.00000, 0.10077
129680, 0.00000, 0.00000, 0.13265
129891, 0.00000, 0.00000, 0.10544
130521, 0.00000, 0.00000, 0.11492
130566, 0.00000, 0.00000, 0.16825
130692, 0.00000, 0.00000, 0.05133
130896, 0.00000, 0.00000, 0.05170
130991, 0.00000, 0.00000, 0.16349
131072, 0.00000, 0.00000, 0.14835
131104, 0.00000, 0.00000, 0.04875
131163, 0.00000, 0.00000, 0.16723
131248, 0.00000, 0.00000, 0.03777
131461, 0.00000, 0.00000, 0.13986
131588, 0.00000, 0.00000, 0.09437
131801, 0.00000, 0.00000, 0.18457
131808, 0.00000, 0.00000, 0.11968
131858, 0.00000, 0.00000, 0.13260
131935, 0.00000, 0.00000, 0.15543
132199, 0.00000, 0.00000, 0.16034
132221, 0.00000, 0.00000, 0.12559
132287, 0.00000, 0.00000, 0.16506
132297, 0.00000, 0.00000, 0.05296
132333, 0.00000, 0.00000, 0.04472
132334, 0.00000, 0.00000, 0.18020
132728, 0.00000, 0.00000, 0.15613
132837, 0.00000, 0.00000, 0.04864
133025, 0.00000, 0.00000, 0.16959
133084, 0.00000, 0.00000, 0.04524
133105, 0.00000, 0.00000, 0.13157
133329, 0.00000, 0.00000, 0.08280
133449, 0.00000, 0.00000, 0.04575
133453, 0.00000, 0.00000, 0.19095
133841, 0.00000, 0.00000, 0.04993
133908, 0.00000, 0.00000, 0.11089
134126, 0.00000, 0.00000, 0.19384
134760, 0.00000, 0.00000, 0.12099
134842, 0.00000, 0.00000, 0.17297
135327, 0.00000, 0.00000, 0.06488
135982, 0.00000, 0.00000, 0.20401
136036, 0.00000, 0.00000, 0.19879
136779, 0.00000, 0.00000, 0.15659
137216, 0.00000, 0.00000, 0.11977
137242, 0.00000, 0.00000, 0.14950
137337, 0.00000, 0.00000, 0.15233
137495, 0.00000, 0.00000, 0.19476
137573, 0.00000, 0.00000, 0.17008
137734, 0.00000, 0.00000, 0.05128
137805, 0.00000, 0.00000, 0.05526
137933, 0.00000, 0.00000, 0.05481
137997, 0.00000, 0.00000, 0.13654
140221, 0.00000, 0.00000, 0.19355
140285, 0.00000, 0.00000, 0.14462
140332, 0.00000, 0.00000, 0.15488
141094, 0.00000, 0.00000, 0.07598
141331, 0.00000, 0.00000, 0.19831
141336, 0.00000, 0.00000, 0.10241
141618, 0.00000, 0.00000, 0.15800
142017, 0.00000, 0.00000, 0.04977
142055, 0.00000, 0.00000, 0.12890
142138, 0.00000, 0.00000, 0.04887
142389, 0.00000, 0.00000, 0.16355
142530, 0.00000, 0.00000, 0.20708
142636, 0.00000, 0.00000, 0.13015
142881, 0.00000, 0.00000, 0.17637
143313, 0.00000, 0.00000, 0.16012
143367, 0.00000, 0.00000, 0.12326
143861, 0.00000, 0.00000, 0.18749
144242, 0.00000, 0.00000, 0.05740
144698, 0.00000, 0.00000, 0.06091
144731, 0.00000, 0.00000, 0.14594
145021, 0.00000, 0.00000, 0.19216
145141, 0.00000, 0.00000, 0.18631
145245, 0.00000, 0.00000, 0.17652
145320, 0.00000, 0.00000, 0.17839
145412, 0.00000, 0.00000, 0.18319
145954, 0.00000, 0.00000, 0.05616
146032, 0.00000, 0.00000, 0.04234
146063, 0.00000, 0.00000, 0.20907
146336, 0.00000, 0.00000, 0.14236
146372, 0.00000, 0.00000, 0.20520
146676, 0.00000, 0.00000, 0.06103
147053, 0.00000, 0.00000, 0.15268
147254, 0.00000, 0.00000, 0.04652
147450, 0.00000, 0.00000, 0.13987
147466, 0.00000, 0.00000, 0.15413
147914, 0.00000, 0.00000, 0.21444
148614, 0.00000, 0.00000, 0.11931
148859, 0.00000, 0.00000, 0.16658
149331, 0.00000, 0.00000, 0.05971
150023, 0.00000, 0.00000, 0.06390
150234, 0.00000, 0.00000, 0.18551
150383, 0.00000, 0.00000, 0.11319
150682, 0.00000, 0.00000, 0.18395
150736, 0.00000, 0.00000, 0.17878
150820, 0.00000, 0.00000, 0.16464
151862, 0.00000, 0.00000, 0.06101
152312, 0.00000, 0.00000, 0.08339
152935, 0.00000, 0.00000, 0.05275
153038, 0.00000, 0.00000, 0.06735
153142, 0.00000, 0.00000, 0.10983
153183, 0.00000, 0.00000, 0.05574
153283, 0.00000, 0.00000, 0.15983
153410, 0.00000, 0.00000, 0.13428
153718, 0.00000, 0.00000, 0.21420
154005, 0.00000, 0.00000, 0.05454
154168, 0.00000, 0.00000, 0.16555
154344, 0.00000, 0.00000, 0.19002
154939, 0.00000, 0.00000, 0.12343
156033, 0.00000, 0.00000, 0.19020
157220, 0.00000, 0.00000, 0.17536
157356, 0.00000, 0.00000, 0.15399
158008, 0.00000, 0.00000, 0.05466
159023, 0.00000, 0.00000, 0.13658
159025, 0.00000, 0.00000, 0.16718
159493, 0.00000, 0.00000, 0.19005
159756, 0.00000, 0.00000, 0.19162
159908, 0.00000, 0.00000, 0.14706
160095, 0.00000, 0.00000, 0.04940
160897, 0.00000, 0.00000, 0.14041
161200, 0.00000, 0.00000, 0.05420
161387, 0.00000, 0.00000, 0.05952
161757, 0.00000, 0.00000, 0.05797
162025, 0.00000, 0.00000, 0.14818
162083, 0.00000, 0.00000, 0.17533
162147, 0.00000, 0.00000, 0.11999
162307, 0.00000, 0.00000, 0.18439
162603, 0.00000, 0.00000, 0.12403
162816, 0.00000, 0.00000, 0.12582
162956, 0.00000, 0.00000, 0.06713
163025, 0.00000, 0.00000, 0.06544
163206, 0.00000, 0.00000, 0.14727
163999, 0.00000, 0.00000, 0.14950
164848, 0.00000, 0.00000, 0.15135
165134, 0.00000, 0.00000, 0.15199
165146, 0.00000, 0.00000, 0.06518
165192, 0.00000, 0.00000, 0.19595
165670, 0.00000, 0.00000, 0.06524
166740, 0.00000, 0.00000, 0.06860
167191, 0.00000, 0.00000, 0.17354
167705, 0.00000, 0.00000, 0.06732
168285, 0.00000, 0.00000, 0.15303
169301, 0.00000, 0.00000, 0.13964
169580, 0.00000, 0.00000, 0.04657
170113, 0.00000, 0.00000, 0.06296
170680, 0.00000, 0.00000, 0.20750
172306, 0.00000, 0.00000, 0.20014
172592, 0.00000, 0.00000, 0.05423
174810, 0.00000, 0.00000, 0.22730
175135, 0.00000, 0.00000, 0.21583
178884, 0.00000, 0.00000, 0.18989
179080, 0.00000, 0.00000, 0.11562
179166, 0.00000, 0.00000, 0.22406
180361, 0.00000, 0.00000, 0.12602
181611, 0.00000, 0.00000, 0.13835
182277, 0.00000, 0.00000, 0.06801
182592, 0.00000, 0.00000, 0.16842
183276, 0.00000, 0.00000, 0.20587
183685, 0.00000, 0.00000, 0.17804
183853, 0.00000, 0.00000, 0.21709
183876, 0.00000, 0.00000, 0.18612
184489, 0.00000, 0.00000, 0.12919
185695, 0.00000, 0.00000, 0.19159
187610, 0.00000, 0.00000, 0.21193
189266, 0.00000, 0.00000, 0.07442
191276, 0.00000, 0.00000, 0.06694
191653, 0.00000, 0.00000, 0.21559
192393, 0.00000, 0.00000, 0.20427
192804, 0.00000, 0.00000, 0.06920
193881, 0.00000, 0.00000, 0.07875
194269, 0.00000, 0.00000, 0.13959
196187, 0.00000, 0.00000, 0.21382
202439, 0.00000, 0.00000, 0.23228
203442, 0.00000, 0.00000, 0.18736
207763, 0.00000, 0.00000, 0.19330
209931, 0.00000, 0.00000, 0.07532
210271, 0.00000, 0.00000, 0.18863
212140, 0.00000, 0.00000, 0.24610
215389, 0.00000, 0.00000, 0.06639
228929, 0.00000, 0.00000, 0.17495
239007, 0.00000, 0.00000, 0.08603
255364, 0.00000, 0.00000, 0.22804
257564, 0.00000, 0.00000, 0.19455
258371, 0.00000, 0.00000, 0.22825
273311, 0.00000, 0.00000, 0.21959
315157, 0.00000, 0.00000, 0.25817
0, 0.00000, 0.00000, 0.00000
6192, 0.00000, 0.00000, 0.00178
10786, 0.00000, 0.00000, 0.00384
11530, 0.00000, 0.00000, 0.00361
11614, 0.00000, 0.00000, 0.00407
13764, 0.00000, 0.00000, 0.00512
15553, 0.00000, 0.00000, 0.00854
16233, 0.00000, 0.00000, 0.00538
16677, 0.00000, 0.00000, 0.00554
17325, 0.00000, 0.00000, 0.00648
17359, 0.00000, 0.00000, 0.00487
17693, 0.00000, 0.00000, 0.00495
18336, 0.00000, 0.00000, 0.00642
18578, 0.00000, 0.00000, 0.00619
19641, 0.00000, 0.00000, 0.00657
19657, 0.00000, 0.00000, 0.00653
19869, 0.00000, 0.00000, 0.00697
19875, 0.00000, 0.00000, 0.00569
20062, 0.00000, 0.00000, 0.00667
20277, 0.00000, 0.00000, 0.00672
