344, 0.00000, 0.00000, 0.00013
346, 0.00000, 0.00000, 0.00008
348, 0.00000, 0.00000, 0.00006
348, 0.00000, 0.00000, 0.00008
349, 0.00000, 0.00000, 0.00011
349, 0.00000, 0.00000, 0.00009
350, 0.00000, 0.00000, 0.00012
353, 0.00000, 0.00000, 0.00011
354, 0.00000, 0.00000, 0.00009
356, 0.00000, 0.00000, 0.00008
356, 0.00000, 0.00000, 0.00009
360, 0.00000, 0.00000, 0.00006
360, 0.00000, 0.00000, 0.00012
362, 0.00000, 0.00000, 0.00009
363, 0.00000, 0.00000, 0.00012
363, 0.00000, 0.00000, 0.00012
365, 0.00000, 0.00000, 0.00013
370, 0.00000, 0.00000, 0.00011
371, 0.00000, 0.00000, 0.00008
371, 0.00000, 0.00000, 0.00012
371, 0.00000, 0.00000, 0.00015
371, 0.00000, 0.00000, 0.00008
372, 0.00000, 0.00000, 0.00009
373, 0.00000, 0.00000, 0.00015
377, 0.00000, 0.00000, 0.00009
378, 0.00000, 0.00000, 0.00018
380, 0.00000, 0.00000, 0.00014
380, 0.00000, 0.00000, 0.00008
381, 0.00000, 0.00000, 0.00013
381, 0.00000, 0.00000, 0.00011
382, 0.00000, 0.00000, 0.00014
386, 0.00000, 0.00000, 0.00006
386, 0.00000, 0.00000, 0.00006
387, 0.00000, 0.00000, 0.00008
388, 0.00000, 0.00000, 0.00008
388, 0.00000, 0.00000, 0.00010
388, 0.00000, 0.00000, 0.00010
390, 0.00000, 0.00000, 0.00012
391, 0.00000, 0.00000, 0.00009
392, 0.00000, 0.00000, 0.00009
393, 0.00000, 0.00000, 0.00010
394, 0.00000, 0.00000, 0.00009
396, 0.00000, 0.00000, 0.00009
399, 0.00000, 0.00000, 0.00010
400, 0.00000, 0.00000, 0.00009
400, 0.00000, 0.00000, 0.00016
401, 0.00000, 0.00000, 0.00006
401, 0.00000, 0.00000, 0.00014
402, 0.00000, 0.00000, 0.00010
402, 0.00000, 0.00000, 0.00016
403, 0.00000, 0.00000, 0.00013
403, 0.00000, 0.00000, 0.00017
405, 0.00000, 0.00000, 0.00011
407, 0.00000, 0.00000, 0.00007
408, 0.00000, 0.00000, 0.00012
409, 0.00000, 0.00000, 0.00012
409, 0.00000, 0.00000, 0.00085
410, 0.00000, 0.00000, 0.00010
410, 0.00000, 0.00000, 0.00006
410, 0.00000, 0.00000, 0.00010
410, 0.00000, 0.00000, 0.00012
411, 0.00000, 0.00000, 0.00011
413, 0.00000, 0.00000, 0.00008
413, 0.00000, 0.00000, 0.00014
415, 0.00000, 0.00000, 0.00014
416, 0.00000, 0.00000, 0.00015
417, 0.00000, 0.00000, 0.00015
417, 0.00000, 0.00000, 0.00011
418, 0.00000, 0.00000, 0.00009
418, 0.00000, 0.00000, 0.00012
419, 0.00000, 0.00000, 0.00015
420, 0.00000, 0.00000, 0.00007
421, 0.00000, 0.00000, 0.00015
423, 0.00000, 0.00000, 0.00011
423, 0.00000, 0.00000, 0.00015
423, 0.00000, 0.00000, 0.00010
425, 0.00000, 0.00000, 0.00008
426, 0.00000, 0.00000, 0.00009
427, 0.00000, 0.00000, 0.00014
428, 0.00000, 0.00000, 0.00014
428, 0.00000, 0.00000, 0.00016
435, 0.00000, 0.00000, 0.00012
435, 0.00000, 0.00000, 0.00012
438, 0.00000, 0.00000, 0.00011
438, 0.00000, 0.00000, 0.00010
438, 0.00000, 0.00000, 0.00008
441, 0.00000, 0.00000, 0.00013
442, 0.00000, 0.00000, 0.00010
444, 0.00000, 0.00000, 0.00016
445, 0.00000, 0.00000, 0.00016
445, 0.00000, 0.00000, 0.00009
447, 0.00000, 0.00000, 0.00011
448, 0.00000, 0.00000, 0.00022
449, 0.00000, 0.00000, 0.00014
450, 0.00000, 0.00000, 0.00020
451, 0.00000, 0.00000, 0.00009
452, 0.00000, 0.00000, 0.00007
453, 0.00000, 0.00000, 0.00024
453, 0.00000, 0.00000, 0.00009
454, 0.00000, 0.00000, 0.00014
454, 0.00000, 0.00000, 0.00013
454, 0.00000, 0.00000, 0.00014
455, 0.00000, 0.00000, 0.00011
456, 0.00000, 0.00000, 0.00013
456, 0.00000, 0.00000, 0.00014
457, 0.00000, 0.00000, 0.00010
457, 0.00000, 0.00000, 0.00014
458, 0.00000, 0.00000, 0.00011
459, 0.00000, 0.00000, 0.00011
459, 0.00000, 0.00000, 0.00007
460, 0.00000, 0.00000, 0.00011
461, 0.00000, 0.00000, 0.00011
462, 0.00000, 0.00000, 0.00011
462, 0.00000, 0.00000, 0.00015
463, 0.00000, 0.00000, 0.00019
464, 0.00000, 0.00000, 0.00014
465, 0.00000, 0.00000, 0.00010
466, 0.00000, 0.00000, 0.00014
468, 0.00000, 0.00000, 0.00009
468, 0.00000, 0.00000, 0.00011
469, 0.00000, 0.00000, 0.00012
471, 0.00000, 0.00000, 0.00008
471, 0.00000, 0.00000, 0.00017
472, 0.00000, 0.00000, 0.00017
473, 0.00000, 0.00000, 0.00022
475, 0.00000, 0.00000, 0.00011
476, 0.00000, 0.00000, 0.00009
476, 0.00000, 0.00000, 0.00013
476, 0.00000, 0.00000, 0.00013
476, 0.00000, 0.00000, 0.00011
476, 0.00000, 0.00000, 0.00016
477, 0.00000, 0.00000, 0.00017
478, 0.00000, 0.00000, 0.00013
480, 0.00000, 0.00000, 0.00016
481, 0.00000, 0.00000, 0.00017
481, 0.00000, 0.00000, 0.00017
483, 0.00000, 0.00000, 0.00008
487, 0.00000, 0.00000, 0.00011
487, 0.00000, 0.00000, 0.00020
488, 0.00000, 0.00000, 0.00014
488, 0.00000, 0.00000, 0.00009
489, 0.00000, 0.00000, 0.00009
493, 0.00000, 0.00000, 0.00008
493, 0.00000, 0.00000, 0.00012
494, 0.00000, 0.00000, 0.00010
495, 0.00000, 0.00000, 0.00010
495, 0.00000, 0.00000, 0.00009
497, 0.00000, 0.00000, 0.00016
497, 0.00000, 0.00000, 0.00011
499, 0.00000, 0.00000, 0.00010
500, 0.00000, 0.00000, 0.00013
501, 0.00000, 0.00000, 0.00014
502, 0.00000, 0.00000, 0.00012
503, 0.00000, 0.00000, 0.00012
504, 0.00000, 0.00000, 0.00012
504, 0.00000, 0.00000, 0.00016
506, 0.00000, 0.00000, 0.00008
506, 0.00000, 0.00000, 0.00014
506, 0.00000, 0.00000, 0.00014
506, 0.00000, 0.00000, 0.00018
508, 0.00000, 0.00000, 0.00010
509, 0.00000, 0.00000, 0.00008
509, 0.00000, 0.00000, 0.00008
510, 0.00000, 0.00000, 0.00017
511, 0.00000, 0.00000, 0.00016
511, 0.00000, 0.00000, 0.00016
514, 0.00000, 0.00000, 0.00020
516, 0.00000, 0.00000, 0.00015
517, 0.00000, 0.00000, 0.00009
517, 0.00000, 0.00000, 0.00018
518, 0.00000, 0.00000, 0.00016
518, 0.00000, 0.00000, 0.00015
519, 0.00000, 0.00000, 0.00015
519, 0.00000, 0.00000, 0.00015
519, 0.00000, 0.00000, 0.00019
522, 0.00000, 0.00000, 0.00017
524, 0.00000, 0.00000, 0.00013
525, 0.00000, 0.00000, 0.00015
526, 0.00000, 0.00000, 0.00009
527, 0.00000, 0.00000, 0.00015
528, 0.00000, 0.00000, 0.00016
528, 0.00000, 0.00000, 0.00020
531, 0.00000, 0.00000, 0.00014
531, 0.00000, 0.00000, 0.00019
531, 0.00000, 0.00000, 0.00012
532, 0.00000, 0.00000, 0.00021
533, 0.00000, 0.00000, 0.00009
533, 0.00000, 0.00000, 0.00012
533, 0.00000, 0.00000, 0.00018
533, 0.00000, 0.00000, 0.00009
534, 0.00000, 0.00000, 0.00009
535, 0.00000, 0.00000, 0.00014
536, 0.00000, 0.00000, 0.00009
537, 0.00000, 0.00000, 0.00014
537, 0.00000, 0.00000, 0.00009
538, 0.00000, 0.00000, 0.00018
539, 0.00000, 0.00000, 0.00015
539, 0.00000, 0.00000, 0.00010
540, 0.00000, 0.00000, 0.00010
541, 0.00000, 0.00000, 0.00018
543, 0.00000, 0.00000, 0.00012
544, 0.00000, 0.00000, 0.00015
544, 0.00000, 0.00000, 0.00013
544, 0.00000, 0.00000, 0.00018
544, 0.00000, 0.00000, 0.00019
547, 0.00000, 0.00000, 0.00012
547, 0.00000, 0.00000, 0.00019
547, 0.00000, 0.00000, 0.00022
547, 0.00000, 0.00000, 0.00013
548, 0.00000, 0.00000, 0.00014
548, 0.00000, 0.00000, 0.00015
549, 0.00000, 0.00000, 0.00024
550, 0.00000, 0.00000, 0.00013
550, 0.00000, 0.00000, 0.00027
551, 0.00000, 0.00000, 0.00015
554, 0.00000, 0.00000, 0.00013
554, 0.00000, 0.00000, 0.00016
555, 0.00000, 0.00000, 0.00019
557, 0.00000, 0.00000, 0.00010
558, 0.00000, 0.00000, 0.00021
558, 0.00000, 0.00000, 0.00014
560, 0.00000, 0.00000, 0.00014
564, 0.00000, 0.00000, 0.00014
564, 0.00000, 0.00000, 0.00017
564, 0.00000, 0.00000, 0.00014
570, 0.00000, 0.00000, 0.00016
570, 0.00000, 0.00000, 0.00026
571, 0.00000, 0.00000, 0.00013
573, 0.00000, 0.00000, 0.00020
573, 0.00000, 0.00000, 0.00013
573, 0.00000, 0.00000, 0.00020
576, 0.00000, 0.00000, 0.00015
577, 0.00000, 0.00000, 0.00016
577, 0.00000, 0.00000, 0.00021
577, 0.00000, 0.00000, 0.00017
577, 0.00000, 0.00000, 0.00017
577, 0.00000, 0.00000, 0.00014
579, 0.00000, 0.00000, 0.00022
580, 0.00000, 0.00000, 0.00015
581, 0.00000, 0.00000, 0.00016
581, 0.00000, 0.00000, 0.00015
582, 0.00000, 0.00000, 0.00010
583, 0.00000, 0.00000, 0.00023
583, 0.00000, 0.00000, 0.00010
584, 0.00000, 0.00000, 0.00022
584, 0.00000, 0.00000, 0.00018
585, 0.00000, 0.00000, 0.00016
585, 0.00000, 0.00000, 0.00018
587, 0.00000, 0.00000, 0.00014
588, 0.00000, 0.00000, 0.00014
588, 0.00000, 0.00000, 0.00018
589, 0.00000, 0.00000, 0.00021
590, 0.00000, 0.00000, 0.00016
592, 0.00000, 0.00000, 0.00013
593, 0.00000, 0.00000, 0.00009
593, 0.00000, 0.00000, 0.00018
593, 0.00000, 0.00000, 0.00010
594, 0.00000, 0.00000, 0.00015
596, 0.00000, 0.00000, 0.00021
597, 0.00000, 0.00000, 0.00022
597, 0.00000, 0.00000, 0.00016
598, 0.00000, 0.00000, 0.00014
600, 0.00000, 0.00000, 0.00009
600, 0.00000, 0.00000, 0.00009
601, 0.00000, 0.00000, 0.00017
601, 0.00000, 0.00000, 0.00014
601, 0.00000, 0.00000, 0.00013
602, 0.00000, 0.00000, 0.00026
603, 0.00000, 0.00000, 0.00021
603, 0.00000, 0.00000, 0.00018
605, 0.00000, 0.00000, 0.00013
607, 0.00000, 0.00000, 0.00017
608, 0.00000, 0.00000, 0.00013
608, 0.00000, 0.00000, 0.00018
609, 0.00000, 0.00000, 0.00022
610, 0.00000, 0.00000, 0.00015
612, 0.00000, 0.00000, 0.00012
612, 0.00000, 0.00000, 0.00019
614, 0.00000, 0.00000, 0.00017
616, 0.00000, 0.00000, 0.00013
616, 0.00000, 0.00000, 0.00016
617, 0.00000, 0.00000, 0.00013
617, 0.00000, 0.00000, 0.00027
617, 0.00000, 0.00000, 0.00018
618, 0.00000, 0.00000, 0.00010
618, 0.00000, 0.00000, 0.00016
620, 0.00000, 0.00000, 0.00019
620, 0.00000, 0.00000, 0.00029
620, 0.00000, 0.00000, 0.00027
621, 0.00000, 0.00000, 0.00009
621, 0.00000, 0.00000, 0.00017
622, 0.00000, 0.00000, 0.00016
624, 0.00000, 0.00000, 0.00017
627, 0.00000, 0.00000, 0.00016
627, 0.00000, 0.00000, 0.00013
628, 0.00000, 0.00000, 0.00013
628, 0.00000, 0.00000, 0.00015
629, 0.00000, 0.00000, 0.00013
630, 0.00000, 0.00000, 0.00019
630, 0.00000, 0.00000, 0.00017
631, 0.00000, 0.00000, 0.00015
632, 0.00000, 0.00000, 0.00015
635, 0.00000, 0.00000, 0.00020
636, 0.00000, 0.00000, 0.00016
637, 0.00000, 0.00000, 0.00016
638, 0.00000, 0.00000, 0.00023
640, 0.00000, 0.00000, 0.00014
641, 0.00000, 0.00000, 0.00012
641, 0.00000, 0.00000, 0.00018
642, 0.00000, 0.00000, 0.00014
643, 0.00000, 0.00000, 0.00014
643, 0.00000, 0.00000, 0.00024
644, 0.00000, 0.00000, 0.00011
646, 0.00000, 0.00000, 0.00016
650, 0.00000, 0.00000, 0.00016
650, 0.00000, 0.00000, 0.00023
650, 0.00000, 0.00000, 0.00014
652, 0.00000, 0.00000, 0.00021
654, 0.00000, 0.00000, 0.00015
655, 0.00000, 0.00000, 0.00020
655, 0.00000, 0.00000, 0.00014
655, 0.00000, 0.00000, 0.00013
657, 0.00000, 0.00000, 0.00027
658, 0.00000, 0.00000, 0.00014
661, 0.00000, 0.00000, 0.00020
661, 0.00000, 0.00000, 0.00013
662, 0.00000, 0.00000, 0.00024
662, 0.00000, 0.00000, 0.00011
663, 0.00000, 0.00000, 0.00018
664, 0.00000, 0.00000, 0.00023
664, 0.00000, 0.00000, 0.00012
665, 0.00000, 0.00000, 0.00013
668, 0.00000, 0.00000, 0.00019
668, 0.00000, 0.00000, 0.00020
668, 0.00000, 0.00000, 0.00015
669, 0.00000, 0.00000, 0.00025
671, 0.00000, 0.00000, 0.00016
675, 0.00000, 0.00000, 0.00021
675, 0.00000, 0.00000, 0.00017
676, 0.00000, 0.00000, 0.00015
678, 0.00000, 0.00000, 0.00017
682, 0.00000, 0.00000, 0.00027
683, 0.00000, 0.00000, 0.00021
684, 0.00000, 0.00000, 0.00026
685, 0.00000, 0.00000, 0.00012
685, 0.00000, 0.00000, 0.00029
686, 0.00000, 0.00000, 0.00024
686, 0.00000, 0.00000, 0.00026
686, 0.00000, 0.00000, 0.00012
688, 0.00000, 0.00000, 0.00016
688, 0.00000, 0.00000, 0.00012
689, 0.00000, 0.00000, 0.00011
690, 0.00000, 0.00000, 0.00013
692, 0.00000, 0.00000, 0.00016
692, 0.00000, 0.00000, 0.00013
695, 0.00000, 0.00000, 0.00026
695, 0.00000, 0.00000, 0.00018
695, 0.00000, 0.00000, 0.00012
697, 0.00000, 0.00000, 0.00025
697, 0.00000, 0.00000, 0.00018
698, 0.00000, 0.00000, 0.00018
699, 0.00000, 0.00000, 0.00022
699, 0.00000, 0.00000, 0.00017
700, 0.00000, 0.00000, 0.00026
700, 0.00000, 0.00000, 0.00022
701, 0.00000, 0.00000, 0.00011
703, 0.00000, 0.00000, 0.00011
704, 0.00000, 0.00000, 0.00019
706, 0.00000, 0.00000, 0.00017
706, 0.00000, 0.00000, 0.00019
707, 0.00000, 0.00000, 0.00022
708, 0.00000, 0.00000, 0.00017
709, 0.00000, 0.00000, 0.00019
709, 0.00000, 0.00000, 0.00027
709, 0.00000, 0.00000, 0.00020
710, 0.00000, 0.00000, 0.00011
710, 0.00000, 0.00000, 0.00022
711, 0.00000, 0.00000, 0.00016
713, 0.00000, 0.00000, 0.00017
714, 0.00000, 0.00000, 0.00012
714, 0.00000, 0.00000, 0.00020
715, 0.00000, 0.00000, 0.00022
715, 0.00000, 0.00000, 0.00013
716, 0.00000, 0.00000, 0.00016
717, 0.00000, 0.00000, 0.00023
718, 0.00000, 0.00000, 0.00017
718, 0.00000, 0.00000, 0.00017
718, 0.00000, 0.00000, 0.00013
719, 0.00000, 0.00000, 0.00027
719, 0.00000, 0.00000, 0.00022
719, 0.00000, 0.00000, 0.00025
719, 0.00000, 0.00000, 0.00021
720, 0.00000, 0.00000, 0.00021
721, 0.00000, 0.00000, 0.00012
722, 0.00000, 0.00000, 0.00026
722, 0.00000, 0.00000, 0.00018
723, 0.00000, 0.00000, 0.00023
723, 0.00000, 0.00000, 0.00016
724, 0.00000, 0.00000, 0.00014
724, 0.00000, 0.00000, 0.00027
725, 0.00000, 0.00000, 0.00033
725, 0.00000, 0.00000, 0.00024
725, 0.00000, 0.00000, 0.00020
726, 0.00000, 0.00000, 0.00020
728, 0.00000, 0.00000, 0.00017
729, 0.00000, 0.00000, 0.00019
730, 0.00000, 0.00000, 0.00013
730, 0.00000, 0.00000, 0.00030
730, 0.00000, 0.00000, 0.00019
730, 0.00000, 0.00000, 0.00021
731, 0.00000, 0.00000, 0.00028
733, 0.00000, 0.00000, 0.00023
733, 0.00000, 0.00000, 0.00016
733, 0.00000, 0.00000, 0.00022
734, 0.00000, 0.00000, 0.00022
734, 0.00000, 0.00000, 0.00019
734, 0.00000, 0.00000, 0.00019
735, 0.00000, 0.00000, 0.00028
735, 0.00000, 0.00000, 0.00011
735, 0.00000, 0.00000, 0.00032
736, 0.00000, 0.00000, 0.00022
736, 0.00000, 0.00000, 0.00022
737, 0.00000, 0.00000, 0.00024
737, 0.00000, 0.00000, 0.00027
738, 0.00000, 0.00000, 0.00030
741, 0.00000, 0.00000, 0.00028
742, 0.00000, 0.00000, 0.00017
742, 0.00000, 0.00000, 0.00028
742, 0.00000, 0.00000, 0.00022
743, 0.00000, 0.00000, 0.00026
744, 0.00000, 0.00000, 0.00028
745, 0.00000, 0.00000, 0.00024
745, 0.00000, 0.00000, 0.00020
745, 0.00000, 0.00000, 0.00017
745, 0.00000, 0.00000, 0.00020
746, 0.00000, 0.00000, 0.00028
746, 0.00000, 0.00000, 0.00017
747, 0.00000, 0.00000, 0.00024
748, 0.00000, 0.00000, 0.00024
749, 0.00000, 0.00000, 0.00031
750, 0.00000, 0.00000, 0.00021
751, 0.00000, 0.00000, 0.00024
751, 0.00000, 0.00000, 0.00021
752, 0.00000, 0.00000, 0.00034
752, 0.00000, 0.00000, 0.00022
753, 0.00000, 0.00000, 0.00039
753, 0.00000, 0.00000, 0.00017
754, 0.00000, 0.00000, 0.00019
757, 0.00000, 0.00000, 0.00013
761, 0.00000, 0.00000, 0.00013
761, 0.00000, 0.00000, 0.00024
763, 0.00000, 0.00000, 0.00014
764, 0.00000, 0.00000, 0.00019
767, 0.00000, 0.00000, 0.00016
767, 0.00000, 0.00000, 0.00028
768, 0.00000, 0.00000, 0.00019
769, 0.00000, 0.00000, 0.00023
770, 0.00000, 0.00000, 0.00022
772, 0.00000, 0.00000, 0.00035
772, 0.00000, 0.00000, 0.00018
774, 0.00000, 0.00000, 0.00018
774, 0.00000, 0.00000, 0.00029
774, 0.00000, 0.00000, 0.00030
774, 0.00000, 0.00000, 0.00022
777, 0.00000, 0.00000, 0.00030
777, 0.00000, 0.00000, 0.00028
778, 0.00000, 0.00000, 0.00021
779, 0.00000, 0.00000, 0.00028
779, 0.00000, 0.00000, 0.00028
782, 0.00000, 0.00000, 0.00016
782, 0.00000, 0.00000, 0.00015
782, 0.00000, 0.00000, 0.00014
782, 0.00000, 0.00000, 0.00021
784, 0.00000, 0.00000, 0.00016
785, 0.00000, 0.00000, 0.00018
787, 0.00000, 0.00000, 0.00022
788, 0.00000, 0.00000, 0.00024
789, 0.00000, 0.00000, 0.00020
790, 0.00000, 0.00000, 0.00031
791, 0.00000, 0.00000, 0.00025
796, 0.00000, 0.00000, 0.00016
797, 0.00000, 0.00000, 0.00019
797, 0.00000, 0.00000, 0.00034
798, 0.00000, 0.00000, 0.00023
799, 0.00000, 0.00000, 0.00035
800, 0.00000, 0.00000, 0.00032
800, 0.00000, 0.00000, 0.00031
800, 0.00000, 0.00000, 0.00032
800, 0.00000, 0.00000, 0.00026
801, 0.00000, 0.00000, 0.00025
802, 0.00000, 0.00000, 0.00031
802, 0.00000, 0.00000, 0.00035
803, 0.00000, 0.00000, 0.00026
803, 0.00000, 0.00000, 0.00023
804, 0.00000, 0.00000, 0.00022
806, 0.00000, 0.00000, 0.00018
810, 0.00000, 0.00000, 0.00023
814, 0.00000, 0.00000, 0.00019
815, 0.00000, 0.00000, 0.00022
818, 0.00000, 0.00000, 0.00026
818, 0.00000, 0.00000, 0.00021
820, 0.00000, 0.00000, 0.00023
821, 0.00000, 0.00000, 0.00017
821, 0.00000, 0.00000, 0.00029
821, 0.00000, 0.00000, 0.00016
824, 0.00000, 0.00000, 0.00029
825, 0.00000, 0.00000, 0.00026
826, 0.00000, 0.00000, 0.00031
827, 0.00000, 0.00000, 0.00030
829, 0.00000, 0.00000, 0.00021
831, 0.00000, 0.00000, 0.00034
831, 0.00000, 0.00000, 0.00020
832, 0.00000, 0.00000, 0.00021
833, 0.00000, 0.00000, 0.00027
833, 0.00000, 0.00000, 0.00016
834, 0.00000, 0.00000, 0.00042
835, 0.00000, 0.00000, 0.00024
840, 0.00000, 0.00000, 0.00032
840, 0.00000, 0.00000, 0.00026
842, 0.00000, 0.00000, 0.00022
843, 0.00000, 0.00000, 0.00033
843, 0.00000, 0.00000, 0.00019
844, 0.00000, 0.00000, 0.00019
845, 0.00000, 0.00000, 0.00016
845, 0.00000, 0.00000, 0.00031
846, 0.00000, 0.00000, 0.00025
846, 0.00000, 0.00000, 0.00023
848, 0.00000, 0.00000, 0.00025
849, 0.00000, 0.00000, 0.00020
849, 0.00000, 0.00000, 0.00033
850, 0.00000, 0.00000, 0.00024
850, 0.00000, 0.00000, 0.00021
851, 0.00000, 0.00000, 0.00038
851, 0.00000, 0.00000, 0.00019
852, 0.00000, 0.00000, 0.00031
852, 0.00000, 0.00000, 0.00016
853, 0.00000, 0.00000, 0.00016
853, 0.00000, 0.00000, 0.00015
854, 0.00000, 0.00000, 0.00024
854, 0.00000, 0.00000, 0.00033
855, 0.00000, 0.00000, 0.00015
855, 0.00000, 0.00000, 0.00020
858, 0.00000, 0.00000, 0.00034
860, 0.00000, 0.00000, 0.00034
861, 0.00000, 0.00000, 0.00040
861, 0.00000, 0.00000, 0.00014
863, 0.00000, 0.00000, 0.00023
863, 0.00000, 0.00000, 0.00015
863, 0.00000, 0.00000, 0.00036
863, 0.00000, 0.00000, 0.00023
864, 0.00000, 0.00000, 0.00022
864, 0.00000, 0.00000, 0.00033
866, 0.00000, 0.00000, 0.00018
866, 0.00000, 0.00000, 0.00028
866, 0.00000, 0.00000, 0.00025
866, 0.00000, 0.00000, 0.00030
867, 0.00000, 0.00000, 0.00029
868, 0.00000, 0.00000, 0.00026
868, 0.00000, 0.00000, 0.00019
868, 0.00000, 0.00000, 0.00017
871, 0.00000, 0.00000, 0.00022
871, 0.00000, 0.00000, 0.00032
871, 0.00000, 0.00000, 0.00023
872, 0.00000, 0.00000, 0.00020
873, 0.00000, 0.00000, 0.00026
874, 0.00000, 0.00000, 0.00020
874, 0.00000, 0.00000, 0.00029
875, 0.00000, 0.00000, 0.00022
877, 0.00000, 0.00000, 0.00022
880, 0.00000, 0.00000, 0.00020
881, 0.00000, 0.00000, 0.00026
881, 0.00000, 0.00000, 0.00023
881, 0.00000, 0.00000, 0.00022
883, 0.00000, 0.00000, 0.00025
883, 0.00000, 0.00000, 0.00020
883, 0.00000, 0.00000, 0.00041
884, 0.00000, 0.00000, 0.00020
885, 0.00000, 0.00000, 0.00029
885, 0.00000, 0.00000, 0.00035
886, 0.00000, 0.00000, 0.00035
886, 0.00000, 0.00000, 0.00033
887, 0.00000, 0.00000, 0.00027
887, 0.00000, 0.00000, 0.00023
888, 0.00000, 0.00000, 0.00026
888, 0.00000, 0.00000, 0.00027
889, 0.00000, 0.00000, 0.00016
893, 0.00000, 0.00000, 0.00020
894, 0.00000, 0.00000, 0.00029
895, 0.00000, 0.00000, 0.00017
898, 0.00000, 0.00000, 0.00033
898, 0.00000, 0.00000, 0.00029
902, 0.00000, 0.00000, 0.00026
903, 0.00000, 0.00000, 0.00027
904, 0.00000, 0.00000, 0.00028
904, 0.00000, 0.00000, 0.00017
904, 0.00000, 0.00000, 0.00027
905, 0.00000, 0.00000, 0.00019
905, 0.00000, 0.00000, 0.00040
906, 0.00000, 0.00000, 0.00016
908, 0.00000, 0.00000, 0.00022
908, 0.00000, 0.00000, 0.00016
910, 0.00000, 0.00000, 0.00035
911, 0.00000, 0.00000, 0.00015
911, 0.00000, 0.00000, 0.00017
912, 0.00000, 0.00000, 0.00025
912, 0.00000, 0.00000, 0.00042
916, 0.00000, 0.00000, 0.00017
916, 0.00000, 0.00000, 0.00037
916, 0.00000, 0.00000, 0.00025
916, 0.00000, 0.00000, 0.00034
917, 0.00000, 0.00000, 0.00027
918, 0.00000, 0.00000, 0.00023
918, 0.00000, 0.00000, 0.00015
920, 0.00000, 0.00000, 0.00034
921, 0.00000, 0.00000, 0.00015
921, 0.00000, 0.00000, 0.00026
922, 0.00000, 0.00000, 0.00038
922, 0.00000, 0.00000, 0.00026
922, 0.00000, 0.00000, 0.00023
924, 0.00000, 0.00000, 0.00025
924, 0.00000, 0.00000, 0.00034
924, 0.00000, 0.00000, 0.00027
925, 0.00000, 0.00000, 0.00030
926, 0.00000, 0.00000, 0.00032
926, 0.00000, 0.00000, 0.00036
928, 0.00000, 0.00000, 0.00025
928, 0.00000, 0.00000, 0.00019
929, 0.00000, 0.00000, 0.00036
932, 0.00000, 0.00000, 0.00027
935, 0.00000, 0.00000, 0.00027
938, 0.00000, 0.00000, 0.00037
939, 0.00000, 0.00000, 0.00019
942, 0.00000, 0.00000, 0.00031
943, 0.00000, 0.00000, 0.00028
943, 0.00000, 0.00000, 0.00033
945, 0.00000, 0.00000, 0.00031
945, 0.00000, 0.00000, 0.00030
947, 0.00000, 0.00000, 0.00024
947, 0.00000, 0.00000, 0.00034
948, 0.00000, 0.00000, 0.00026
948, 0.00000, 0.00000, 0.00021
948, 0.00000, 0.00000, 0.00024
948, 0.00000, 0.00000, 0.00029
950, 0.00000, 0.00000, 0.00024
956, 0.00000, 0.00000, 0.00039
957, 0.00000, 0.00000, 0.00029
957, 0.00000, 0.00000, 0.00016
957, 0.00000, 0.00000, 0.00027
958, 0.00000, 0.00000, 0.00029
958, 0.00000, 0.00000, 0.00038
960, 0.00000, 0.00000, 0.00032
960, 0.00000, 0.00000, 0.00038
963, 0.00000, 0.00000, 0.00038
963, 0.00000, 0.00000, 0.00018
965, 0.00000, 0.00000, 0.00029
965, 0.00000, 0.00000, 0.00022
966, 0.00000, 0.00000, 0.00022
967, 0.00000, 0.00000, 0.00024
968, 0.00000, 0.00000, 0.00022
969, 0.00000, 0.00000, 0.00036
969, 0.00000, 0.00000, 0.00026
970, 0.00000, 0.00000, 0.00018
971, 0.00000, 0.00000, 0.00026
972, 0.00000, 0.00000, 0.00017
972, 0.00000, 0.00000, 0.00016
974, 0.00000, 0.00000, 0.00031
974, 0.00000, 0.00000, 0.00018
974, 0.00000, 0.00000, 0.00025
977, 0.00000, 0.00000, 0.00026
978, 0.00000, 0.00000, 0.00026
982, 0.00000, 0.00000, 0.00019
985, 0.00000, 0.00000, 0.00030
985, 0.00000, 0.00000, 0.00023
987, 0.00000, 0.00000, 0.00016
989, 0.00000, 0.00000, 0.00033
990, 0.00000, 0.00000, 0.00027
990, 0.00000, 0.00000, 0.00023
990, 0.00000, 0.00000, 0.00049
991, 0.00000, 0.00000, 0.00032
993, 0.00000, 0.00000, 0.00024
994, 0.00000, 0.00000, 0.00019
996, 0.00000, 0.00000, 0.00037
999, 0.00000, 0.00000, 0.00028
999, 0.00000, 0.00000, 0.00037
999, 0.00000, 0.00000, 0.00030
1002, 0.00000, 0.00000, 0.00016
1006, 0.00000, 0.00000, 0.00020
1010, 0.00000, 0.00000, 0.00033
1011, 0.00000, 0.00000, 0.00023
1012, 0.00000, 0.00000, 0.00040
1013, 0.00000, 0.00000, 0.00040
1014, 0.00000, 0.00000, 0.00033
1015, 0.00000, 0.00000, 0.00025
1016, 0.00000, 0.00000, 0.00034
1017, 0.00000, 0.00000, 0.00027
1019, 0.00000, 0.00000, 0.00030
1023, 0.00000, 0.00000, 0.00048
1024, 0.00000, 0.00000, 0.00019
1024, 0.00000, 0.00000, 0.00027
