2454, 0.00000, 0.00000, 0.00078
2505, 0.00000, 0.00000, 0.00047
2512, 0.00000, 0.00000, 0.00046
2538, 0.00000, 0.00000, 0.00067
2541, 0.00000, 0.00000, 0.00066
2547, 0.00000, 0.00000, 0.00070
2547, 0.00000, 0.00000, 0.00066
2554, 0.00000, 0.00000, 0.00053
2562, 0.00000, 0.00000, 0.00054
2579, 0.00000, 0.00000, 0.00068
2602, 0.00000, 0.00000, 0.00069
2642, 0.00000, 0.00000, 0.00069
2730, 0.00000, 0.00000, 0.00072
2757, 0.00000, 0.00000, 0.00073
2774, 0.00000, 0.00000, 0.00055
2790, 0.00000, 0.00000, 0.00053
2805, 0.00000, 0.00000, 0.00074
2809, 0.00000, 0.00000, 0.00052
2827, 0.00000, 0.00000, 0.00060
2841, 0.00000, 0.00000, 0.00076
2881, 0.00000, 0.00000, 0.00055
2896, 0.00000, 0.00000, 0.00077
2912, 0.00000, 0.00000, 0.00083
2919, 0.00000, 0.00000, 0.00078
2938, 0.00000, 0.00000, 0.00057
2943, 0.00000, 0.00000, 0.00094
2955, 0.00000, 0.00000, 0.00058
2965, 0.00000, 0.00000, 0.00057
2992, 0.00000, 0.00000, 0.00082
2997, 0.00000, 0.00000, 0.00081
2998, 0.00000, 0.00000, 0.00097
3002, 0.00000, 0.00000, 0.00057
3037, 0.00000, 0.00000, 0.00066
3042, 0.00000, 0.00000, 0.00083
3050, 0.00000, 0.00000, 0.00082
3054, 0.00000, 0.00000, 0.00080
3054, 0.00000, 0.00000, 0.00083
3061, 0.00000, 0.00000, 0.00100
3065, 0.00000, 0.00000, 0.00083
3092, 0.00000, 0.00000, 0.00096
3096, 0.00000, 0.00000, 0.00098
3097, 0.00000, 0.00000, 0.00084
3098, 0.00000, 0.00000, 0.00084
3109, 0.00000, 0.00000, 0.00085
3119, 0.00000, 0.00000, 0.00085
3174, 0.00000, 0.00000, 0.00086
3203, 0.00000, 0.00000, 0.00088
3227, 0.00000, 0.00000, 0.00086
3281, 0.00000, 0.00000, 0.00089
3282, 0.00000, 0.00000, 0.00092
3295, 0.00000, 0.00000, 0.00090
3296, 0.00000, 0.00000, 0.00070
3317, 0.00000, 0.00000, 0.00072
3326, 0.00000, 0.00000, 0.00102
3329, 0.00000, 0.00000, 0.00067
3342, 0.00000, 0.00000, 0.00093
3345, 0.00000, 0.00000, 0.00065
3357, 0.00000, 0.00000, 0.00094
3358, 0.00000, 0.00000, 0.00117
3367, 0.00000, 0.00000, 0.00095
3369, 0.00000, 0.00000, 0.00093
3399, 0.00000, 0.00000, 0.00096
3412, 0.00000, 0.00000, 0.00095
3419, 0.00000, 0.00000, 0.00094
3419, 0.00000, 0.00000, 0.00076
3422, 0.00000, 0.00000, 0.00082
3429, 0.00000, 0.00000, 0.00098
3439, 0.00000, 0.00000, 0.00094
3449, 0.00000, 0.00000, 0.00096
3466, 0.00000, 0.00000, 0.00098
3469, 0.00000, 0.00000, 0.00095
3476, 0.00000, 0.00000, 0.00097
3493, 0.00000, 0.00000, 0.00095
3498, 0.00000, 0.00000, 0.00095
3507, 0.00000, 0.00000, 0.00125
3510, 0.00000, 0.00000, 0.00081
3511, 0.00000, 0.00000, 0.00095
3518, 0.00000, 0.00000, 0.00100
3545, 0.00000, 0.00000, 0.00070
3550, 0.00000, 0.00000, 0.00095
3553, 0.00000, 0.00000, 0.00096
3554, 0.00000, 0.00000, 0.00099
3564, 0.00000, 0.00000, 0.00101
3590, 0.00000, 0.00000, 0.00098
3592, 0.00000, 0.00000, 0.00100
3607, 0.00000, 0.00000, 0.00099
3619, 0.00000, 0.00000, 0.00098
3623, 0.00000, 0.00000, 0.00104
3655, 0.00000, 0.00000, 0.00098
3660, 0.00000, 0.00000, 0.00101
3674, 0.00000, 0.00000, 0.00101
3718, 0.00000, 0.00000, 0.00102
3719, 0.00000, 0.00000, 0.00073
3721, 0.00000, 0.00000, 0.00102
3732, 0.00000, 0.00000, 0.00103
3738, 0.00000, 0.00000, 0.00122
3743, 0.00000, 0.00000, 0.00081
3762, 0.00000, 0.00000, 0.00072
3768, 0.00000, 0.00000, 0.00073
3793, 0.00000, 0.00000, 0.00086
3794, 0.00000, 0.00000, 0.00105
3808, 0.00000, 0.00000, 0.00107
3809, 0.00000, 0.00000, 0.00094
3825, 0.00000, 0.00000, 0.00092
3832, 0.00000, 0.00000, 0.00125
3840, 0.00000, 0.00000, 0.00105
3841, 0.00000, 0.00000, 0.00117
3841, 0.00000, 0.00000, 0.00128
3869, 0.00000, 0.00000, 0.00106
3870, 0.00000, 0.00000, 0.00106
3872, 0.00000, 0.00000, 0.00108
3915, 0.00000, 0.00000, 0.00107
3966, 0.00000, 0.00000, 0.00110
3981, 0.00000, 0.00000, 0.00112
3986, 0.00000, 0.00000, 0.00111
4004, 0.00000, 0.00000, 0.00111
4005, 0.00000, 0.00000, 0.00078
4007, 0.00000, 0.00000, 0.00094
4032, 0.00000, 0.00000, 0.00114
4058, 0.00000, 0.00000, 0.00113
4058, 0.00000, 0.00000, 0.00117
4080, 0.00000, 0.00000, 0.00130
4081, 0.00000, 0.00000, 0.00112
4085, 0.00000, 0.00000, 0.00080
4089, 0.00000, 0.00000, 0.00082
4095, 0.00000, 0.00000, 0.00095
4112, 0.00000, 0.00000, 0.00091
4112, 0.00000, 0.00000, 0.00116
4115, 0.00000, 0.00000, 0.00117
4117, 0.00000, 0.00000, 0.00115
4129, 0.00000, 0.00000, 0.00081
4150, 0.00000, 0.00000, 0.00081
4156, 0.00000, 0.00000, 0.00114
4190, 0.00000, 0.00000, 0.00084
4209, 0.00000, 0.00000, 0.00117
4212, 0.00000, 0.00000, 0.00082
4219, 0.00000, 0.00000, 0.00119
4234, 0.00000, 0.00000, 0.00143
4244, 0.00000, 0.00000, 0.00119
4250, 0.00000, 0.00000, 0.00117
4267, 0.00000, 0.00000, 0.00099
4297, 0.00000, 0.00000, 0.00119
4303, 0.00000, 0.00000, 0.00083
4310, 0.00000, 0.00000, 0.00137
4315, 0.00000, 0.00000, 0.00083
4325, 0.00000, 0.00000, 0.00121
4350, 0.00000, 0.00000, 0.00124
4352, 0.00000, 0.00000, 0.00121
4386, 0.00000, 0.00000, 0.00090
4401, 0.00000, 0.00000, 0.00114
4409, 0.00000, 0.00000, 0.00123
4423, 0.00000, 0.00000, 0.00124
4430, 0.00000, 0.00000, 0.00124
4441, 0.00000, 0.00000, 0.00122
4451, 0.00000, 0.00000, 0.00087
4455, 0.00000, 0.00000, 0.00127
4490, 0.00000, 0.00000, 0.00088
4493, 0.00000, 0.00000, 0.00127
4501, 0.00000, 0.00000, 0.00088
4517, 0.00000, 0.00000, 0.00130
4521, 0.00000, 0.00000, 0.00127
4534, 0.00000, 0.00000, 0.00132
4540, 0.00000, 0.00000, 0.00116
4541, 0.00000, 0.00000, 0.00129
4564, 0.00000, 0.00000, 0.00155
4590, 0.00000, 0.00000, 0.00089
4596, 0.00000, 0.00000, 0.00131
4597, 0.00000, 0.00000, 0.00130
4616, 0.00000, 0.00000, 0.00131
4625, 0.00000, 0.00000, 0.00133
4628, 0.00000, 0.00000, 0.00150
4643, 0.00000, 0.00000, 0.00132
4659, 0.00000, 0.00000, 0.00143
4696, 0.00000, 0.00000, 0.00131
4698, 0.00000, 0.00000, 0.00136
4712, 0.00000, 0.00000, 0.00135
4721, 0.00000, 0.00000, 0.00135
4724, 0.00000, 0.00000, 0.00132
4744, 0.00000, 0.00000, 0.00134
4752, 0.00000, 0.00000, 0.00106
4761, 0.00000, 0.00000, 0.00133
4767, 0.00000, 0.00000, 0.00155
4781, 0.00000, 0.00000, 0.00117
4790, 0.00000, 0.00000, 0.00138
4790, 0.00000, 0.00000, 0.00098
4814, 0.00000, 0.00000, 0.00136
4846, 0.00000, 0.00000, 0.00137
4856, 0.00000, 0.00000, 0.00096
4863, 0.00000, 0.00000, 0.00141
4894, 0.00000, 0.00000, 0.00139
4904, 0.00000, 0.00000, 0.00138
4919, 0.00000, 0.00000, 0.00139
4927, 0.00000, 0.00000, 0.00141
4942, 0.00000, 0.00000, 0.00159
4949, 0.00000, 0.00000, 0.00113
4956, 0.00000, 0.00000, 0.00155
4965, 0.00000, 0.00000, 0.00143
4969, 0.00000, 0.00000, 0.00140
4970, 0.00000, 0.00000, 0.00141
4987, 0.00000, 0.00000, 0.00101
4995, 0.00000, 0.00000, 0.00143
5003, 0.00000, 0.00000, 0.00098
5008, 0.00000, 0.00000, 0.00103
5013, 0.00000, 0.00000, 0.00144
5013, 0.00000, 0.00000, 0.00141
5017, 0.00000, 0.00000, 0.00146
5028, 0.00000, 0.00000, 0.00150
5054, 0.00000, 0.00000, 0.00147
5059, 0.00000, 0.00000, 0.00147
5066, 0.00000, 0.00000, 0.00146
5072, 0.00000, 0.00000, 0.00143
5093, 0.00000, 0.00000, 0.00116
5111, 0.00000, 0.00000, 0.00117
5116, 0.00000, 0.00000, 0.00148
5116, 0.00000, 0.00000, 0.00149
5116, 0.00000, 0.00000, 0.00115
5118, 0.00000, 0.00000, 0.00126
5118, 0.00000, 0.00000, 0.00146
5145, 0.00000, 0.00000, 0.00152
5152, 0.00000, 0.00000, 0.00148
5184, 0.00000, 0.00000, 0.00150
5191, 0.00000, 0.00000, 0.00167
5192, 0.00000, 0.00000, 0.00151
5195, 0.00000, 0.00000, 0.00184
5201, 0.00000, 0.00000, 0.00168
5201, 0.00000, 0.00000, 0.00151
5228, 0.00000, 0.00000, 0.00108
5228, 0.00000, 0.00000, 0.00151
5244, 0.00000, 0.00000, 0.00103
5244, 0.00000, 0.00000, 0.00151
5252, 0.00000, 0.00000, 0.00152
5292, 0.00000, 0.00000, 0.00176
5308, 0.00000, 0.00000, 0.00153
5319, 0.00000, 0.00000, 0.00153
5320, 0.00000, 0.00000, 0.00150
5367, 0.00000, 0.00000, 0.00107
5375, 0.00000, 0.00000, 0.00155
5379, 0.00000, 0.00000, 0.00154
5403, 0.00000, 0.00000, 0.00157
5409, 0.00000, 0.00000, 0.00184
5416, 0.00000, 0.00000, 0.00160
5416, 0.00000, 0.00000, 0.00108
5425, 0.00000, 0.00000, 0.00135
5426, 0.00000, 0.00000, 0.00158
5427, 0.00000, 0.00000, 0.00157
5431, 0.00000, 0.00000, 0.00140
5437, 0.00000, 0.00000, 0.00156
5440, 0.00000, 0.00000, 0.00158
5446, 0.00000, 0.00000, 0.00109
5449, 0.00000, 0.00000, 0.00186
5491, 0.00000, 0.00000, 0.00160
5498, 0.00000, 0.00000, 0.00158
5500, 0.00000, 0.00000, 0.00163
5509, 0.00000, 0.00000, 0.00161
5514, 0.00000, 0.00000, 0.00175
5518, 0.00000, 0.00000, 0.00162
5540, 0.00000, 0.00000, 0.00114
5542, 0.00000, 0.00000, 0.00163
5552, 0.00000, 0.00000, 0.00159
5571, 0.00000, 0.00000, 0.00160
5573, 0.00000, 0.00000, 0.00160
5583, 0.00000, 0.00000, 0.00111
5585, 0.00000, 0.00000, 0.00162
5588, 0.00000, 0.00000, 0.00166
5599, 0.00000, 0.00000, 0.00113
5606, 0.00000, 0.00000, 0.00160
5622, 0.00000, 0.00000, 0.00206
5628, 0.00000, 0.00000, 0.00163
5635, 0.00000, 0.00000, 0.00129
5636, 0.00000, 0.00000, 0.00163
5643, 0.00000, 0.00000, 0.00161
5647, 0.00000, 0.00000, 0.00117
5673, 0.00000, 0.00000, 0.00146
5676, 0.00000, 0.00000, 0.00164
5678, 0.00000, 0.00000, 0.00162
5690, 0.00000, 0.00000, 0.00165
5693, 0.00000, 0.00000, 0.00166
5699, 0.00000, 0.00000, 0.00167
5722, 0.00000, 0.00000, 0.00164
5726, 0.00000, 0.00000, 0.00166
5737, 0.00000, 0.00000, 0.00165
5744, 0.00000, 0.00000, 0.00169
5748, 0.00000, 0.00000, 0.00121
5760, 0.00000, 0.00000, 0.00166
5780, 0.00000, 0.00000, 0.00139
5814, 0.00000, 0.00000, 0.00172
5816, 0.00000, 0.00000, 0.00134
5818, 0.00000, 0.00000, 0.00140
5825, 0.00000, 0.00000, 0.00170
5832, 0.00000, 0.00000, 0.00170
5832, 0.00000, 0.00000, 0.00171
5836, 0.00000, 0.00000, 0.00170
5850, 0.00000, 0.00000, 0.00121
5850, 0.00000, 0.00000, 0.00184
5862, 0.00000, 0.00000, 0.00116
5868, 0.00000, 0.00000, 0.00171
5873, 0.00000, 0.00000, 0.00184
5916, 0.00000, 0.00000, 0.00172
5938, 0.00000, 0.00000, 0.00172
5948, 0.00000, 0.00000, 0.00122
5986, 0.00000, 0.00000, 0.00175
5988, 0.00000, 0.00000, 0.00174
6006, 0.00000, 0.00000, 0.00174
6011, 0.00000, 0.00000, 0.00175
6017, 0.00000, 0.00000, 0.00146
6047, 0.00000, 0.00000, 0.00156
6050, 0.00000, 0.00000, 0.00158
6051, 0.00000, 0.00000, 0.00174
6056, 0.00000, 0.00000, 0.00120
6084, 0.00000, 0.00000, 0.00176
6104, 0.00000, 0.00000, 0.00219
6114, 0.00000, 0.00000, 0.00215
6133, 0.00000, 0.00000, 0.00178
6134, 0.00000, 0.00000, 0.00180
6135, 0.00000, 0.00000, 0.00179
6146, 0.00000, 0.00000, 0.00127
6152, 0.00000, 0.00000, 0.00178
6155, 0.00000, 0.00000, 0.00135
6158, 0.00000, 0.00000, 0.00182
6162, 0.00000, 0.00000, 0.00126
6168, 0.00000, 0.00000, 0.00177
6172, 0.00000, 0.00000, 0.00183
6179, 0.00000, 0.00000, 0.00177
6184, 0.00000, 0.00000, 0.00182
6191, 0.00000, 0.00000, 0.00184
6193, 0.00000, 0.00000, 0.00145
6197, 0.00000, 0.00000, 0.00182
6212, 0.00000, 0.00000, 0.00128
6215, 0.00000, 0.00000, 0.00203
6225, 0.00000, 0.00000, 0.00181
6238, 0.00000, 0.00000, 0.00181
6254, 0.00000, 0.00000, 0.00195
6262, 0.00000, 0.00000, 0.00184
6271, 0.00000, 0.00000, 0.00126
6276, 0.00000, 0.00000, 0.00128
6281, 0.00000, 0.00000, 0.00134
6288, 0.00000, 0.00000, 0.00127
6295, 0.00000, 0.00000, 0.00185
6301, 0.00000, 0.00000, 0.00183
6306, 0.00000, 0.00000, 0.00185
6314, 0.00000, 0.00000, 0.00186
6316, 0.00000, 0.00000, 0.00188
6332, 0.00000, 0.00000, 0.00162
6336, 0.00000, 0.00000, 0.00209
6337, 0.00000, 0.00000, 0.00186
6353, 0.00000, 0.00000, 0.00146
6355, 0.00000, 0.00000, 0.00173
6378, 0.00000, 0.00000, 0.00187
6387, 0.00000, 0.00000, 0.00152
6406, 0.00000, 0.00000, 0.00133
6409, 0.00000, 0.00000, 0.00187
6418, 0.00000, 0.00000, 0.00186
6440, 0.00000, 0.00000, 0.00136
6448, 0.00000, 0.00000, 0.00216
6450, 0.00000, 0.00000, 0.00135
6458, 0.00000, 0.00000, 0.00193
6471, 0.00000, 0.00000, 0.00132
6474, 0.00000, 0.00000, 0.00192
6478, 0.00000, 0.00000, 0.00192
6493, 0.00000, 0.00000, 0.00137
6493, 0.00000, 0.00000, 0.00133
6514, 0.00000, 0.00000, 0.00190
6515, 0.00000, 0.00000, 0.00168
6528, 0.00000, 0.00000, 0.00235
6535, 0.00000, 0.00000, 0.00192
6544, 0.00000, 0.00000, 0.00134
6544, 0.00000, 0.00000, 0.00195
6553, 0.00000, 0.00000, 0.00192
6557, 0.00000, 0.00000, 0.00135
6573, 0.00000, 0.00000, 0.00191
6585, 0.00000, 0.00000, 0.00198
6602, 0.00000, 0.00000, 0.00197
6607, 0.00000, 0.00000, 0.00148
6610, 0.00000, 0.00000, 0.00195
6610, 0.00000, 0.00000, 0.00213
6625, 0.00000, 0.00000, 0.00195
6634, 0.00000, 0.00000, 0.00194
6637, 0.00000, 0.00000, 0.00140
6639, 0.00000, 0.00000, 0.00225
6642, 0.00000, 0.00000, 0.00166
6647, 0.00000, 0.00000, 0.00193
6654, 0.00000, 0.00000, 0.00199
6655, 0.00000, 0.00000, 0.00189
6656, 0.00000, 0.00000, 0.00200
6664, 0.00000, 0.00000, 0.00196
6675, 0.00000, 0.00000, 0.00231
6679, 0.00000, 0.00000, 0.00198
6684, 0.00000, 0.00000, 0.00199
6689, 0.00000, 0.00000, 0.00197
6690, 0.00000, 0.00000, 0.00197
6695, 0.00000, 0.00000, 0.00196
6717, 0.00000, 0.00000, 0.00143
6722, 0.00000, 0.00000, 0.00201
6729, 0.00000, 0.00000, 0.00198
6739, 0.00000, 0.00000, 0.00200
6755, 0.00000, 0.00000, 0.00142
6763, 0.00000, 0.00000, 0.00178
6764, 0.00000, 0.00000, 0.00199
6775, 0.00000, 0.00000, 0.00208
6779, 0.00000, 0.00000, 0.00137
6790, 0.00000, 0.00000, 0.00201
6796, 0.00000, 0.00000, 0.00231
6812, 0.00000, 0.00000, 0.00139
6821, 0.00000, 0.00000, 0.00204
6830, 0.00000, 0.00000, 0.00165
6845, 0.00000, 0.00000, 0.00199
6855, 0.00000, 0.00000, 0.00201
6855, 0.00000, 0.00000, 0.00144
6855, 0.00000, 0.00000, 0.00143
6900, 0.00000, 0.00000, 0.00207
6911, 0.00000, 0.00000, 0.00207
6915, 0.00000, 0.00000, 0.00205
6922, 0.00000, 0.00000, 0.00239
6924, 0.00000, 0.00000, 0.00144
6926, 0.00000, 0.00000, 0.00206
6934, 0.00000, 0.00000, 0.00143
6947, 0.00000, 0.00000, 0.00205
6959, 0.00000, 0.00000, 0.00208
6961, 0.00000, 0.00000, 0.00205
6961, 0.00000, 0.00000, 0.00206
6972, 0.00000, 0.00000, 0.00152
6991, 0.00000, 0.00000, 0.00209
7002, 0.00000, 0.00000, 0.00215
7005, 0.00000, 0.00000, 0.00186
7008, 0.00000, 0.00000, 0.00208
7012, 0.00000, 0.00000, 0.00210
7014, 0.00000, 0.00000, 0.00173
7015, 0.00000, 0.00000, 0.00209
7030, 0.00000, 0.00000, 0.00145
7033, 0.00000, 0.00000, 0.00210
7033, 0.00000, 0.00000, 0.00214
7051, 0.00000, 0.00000, 0.00210
7055, 0.00000, 0.00000, 0.00208
7055, 0.00000, 0.00000, 0.00210
7060, 0.00000, 0.00000, 0.00146
7067, 0.00000, 0.00000, 0.00212
7074, 0.00000, 0.00000, 0.00254
7090, 0.00000, 0.00000, 0.00208
7098, 0.00000, 0.00000, 0.00150
7104, 0.00000, 0.00000, 0.00149
7118, 0.00000, 0.00000, 0.00214
7154, 0.00000, 0.00000, 0.00246
7168, 0.00000, 0.00000, 0.00218
7171, 0.00000, 0.00000, 0.00168
7185, 0.00000, 0.00000, 0.00215
7199, 0.00000, 0.00000, 0.00188
7212, 0.00000, 0.00000, 0.00178
7228, 0.00000, 0.00000, 0.00200
7233, 0.00000, 0.00000, 0.00218
7234, 0.00000, 0.00000, 0.00215
7244, 0.00000, 0.00000, 0.00214
7244, 0.00000, 0.00000, 0.00218
7246, 0.00000, 0.00000, 0.00217
7253, 0.00000, 0.00000, 0.00214
7261, 0.00000, 0.00000, 0.00189
7263, 0.00000, 0.00000, 0.00215
7286, 0.00000, 0.00000, 0.00217
7287, 0.00000, 0.00000, 0.00218
7288, 0.00000, 0.00000, 0.00226
7289, 0.00000, 0.00000, 0.00191
7300, 0.00000, 0.00000, 0.00154
7311, 0.00000, 0.00000, 0.00218
7313, 0.00000, 0.00000, 0.00185
7317, 0.00000, 0.00000, 0.00216
7340, 0.00000, 0.00000, 0.00175
7345, 0.00000, 0.00000, 0.00217
7347, 0.00000, 0.00000, 0.00262
7358, 0.00000, 0.00000, 0.00222
7382, 0.00000, 0.00000, 0.00217
7399, 0.00000, 0.00000, 0.00220
7404, 0.00000, 0.00000, 0.00206
7406, 0.00000, 0.00000, 0.00158
7408, 0.00000, 0.00000, 0.00222
7430, 0.00000, 0.00000, 0.00196
7432, 0.00000, 0.00000, 0.00221
7437, 0.00000, 0.00000, 0.00154
7441, 0.00000, 0.00000, 0.00223
7446, 0.00000, 0.00000, 0.00220
7455, 0.00000, 0.00000, 0.00223
7460, 0.00000, 0.00000, 0.00224
7468, 0.00000, 0.00000, 0.00158
7481, 0.00000, 0.00000, 0.00226
7484, 0.00000, 0.00000, 0.00224
7507, 0.00000, 0.00000, 0.00222
7514, 0.00000, 0.00000, 0.00158
7520, 0.00000, 0.00000, 0.00265
7524, 0.00000, 0.00000, 0.00233
7524, 0.00000, 0.00000, 0.00215
7529, 0.00000, 0.00000, 0.00269
7530, 0.00000, 0.00000, 0.00200
7532, 0.00000, 0.00000, 0.00157
7533, 0.00000, 0.00000, 0.00223
7541, 0.00000, 0.00000, 0.00225
7544, 0.00000, 0.00000, 0.00161
7570, 0.00000, 0.00000, 0.00224
7571, 0.00000, 0.00000, 0.00156
7580, 0.00000, 0.00000, 0.00226
7603, 0.00000, 0.00000, 0.00159
7607, 0.00000, 0.00000, 0.00227
7615, 0.00000, 0.00000, 0.00156
7618, 0.00000, 0.00000, 0.00229
7653, 0.00000, 0.00000, 0.00235
7653, 0.00000, 0.00000, 0.00230
7664, 0.00000, 0.00000, 0.00161
7665, 0.00000, 0.00000, 0.00161
7668, 0.00000, 0.00000, 0.00234
7671, 0.00000, 0.00000, 0.00226
7673, 0.00000, 0.00000, 0.00231
7677, 0.00000, 0.00000, 0.00163
7680, 0.00000, 0.00000, 0.00226
7687, 0.00000, 0.00000, 0.00228
7688, 0.00000, 0.00000, 0.00228
7690, 0.00000, 0.00000, 0.00200
7699, 0.00000, 0.00000, 0.00202
7727, 0.00000, 0.00000, 0.00230
7734, 0.00000, 0.00000, 0.00253
7736, 0.00000, 0.00000, 0.00234
7741, 0.00000, 0.00000, 0.00166
7741, 0.00000, 0.00000, 0.00231
7752, 0.00000, 0.00000, 0.00238
7756, 0.00000, 0.00000, 0.00165
7772, 0.00000, 0.00000, 0.00236
7775, 0.00000, 0.00000, 0.00165
7787, 0.00000, 0.00000, 0.00233
7801, 0.00000, 0.00000, 0.00168
7812, 0.00000, 0.00000, 0.00163
7812, 0.00000, 0.00000, 0.00168
7813, 0.00000, 0.00000, 0.00234
7821, 0.00000, 0.00000, 0.00232
7825, 0.00000, 0.00000, 0.00231
7828, 0.00000, 0.00000, 0.00234
7831, 0.00000, 0.00000, 0.00232
7831, 0.00000, 0.00000, 0.00233
7862, 0.00000, 0.00000, 0.00235
7863, 0.00000, 0.00000, 0.00166
7869, 0.00000, 0.00000, 0.00191
7872, 0.00000, 0.00000, 0.00269
7880, 0.00000, 0.00000, 0.00201
7906, 0.00000, 0.00000, 0.00243
7925, 0.00000, 0.00000, 0.00166
7951, 0.00000, 0.00000, 0.00164
7954, 0.00000, 0.00000, 0.00240
7954, 0.00000, 0.00000, 0.00164
7958, 0.00000, 0.00000, 0.00238
7969, 0.00000, 0.00000, 0.00202
7971, 0.00000, 0.00000, 0.00240
7988, 0.00000, 0.00000, 0.00239
7989, 0.00000, 0.00000, 0.00173
7990, 0.00000, 0.00000, 0.00242
8011, 0.00000, 0.00000, 0.00288
8015, 0.00000, 0.00000, 0.00240
8024, 0.00000, 0.00000, 0.00237
8037, 0.00000, 0.00000, 0.00241
8043, 0.00000, 0.00000, 0.00174
8053, 0.00000, 0.00000, 0.00241
8063, 0.00000, 0.00000, 0.00242
8070, 0.00000, 0.00000, 0.00246
8074, 0.00000, 0.00000, 0.00239
8074, 0.00000, 0.00000, 0.00310
8084, 0.00000, 0.00000, 0.00243
8093, 0.00000, 0.00000, 0.00244
8094, 0.00000, 0.00000, 0.00244
8107, 0.00000, 0.00000, 0.00171
8110, 0.00000, 0.00000, 0.00244
8117, 0.00000, 0.00000, 0.00270
8118, 0.00000, 0.00000, 0.00243
8125, 0.00000, 0.00000, 0.00169
8129, 0.00000, 0.00000, 0.00181
8136, 0.00000, 0.00000, 0.00244
8152, 0.00000, 0.00000, 0.00205
8173, 0.00000, 0.00000, 0.00175
8189, 0.00000, 0.00000, 0.00171
8204, 0.00000, 0.00000, 0.00247
8204, 0.00000, 0.00000, 0.00249
8224, 0.00000, 0.00000, 0.00246
8227, 0.00000, 0.00000, 0.00246
8232, 0.00000, 0.00000, 0.00249
8236, 0.00000, 0.00000, 0.00297
8256, 0.00000, 0.00000, 0.00251
8274, 0.00000, 0.00000, 0.00208
8295, 0.00000, 0.00000, 0.00252
8307, 0.00000, 0.00000, 0.00284
8312, 0.00000, 0.00000, 0.00253
8333, 0.00000, 0.00000, 0.00178
8343, 0.00000, 0.00000, 0.00227
8349, 0.00000, 0.00000, 0.00251
8350, 0.00000, 0.00000, 0.00253
8358, 0.00000, 0.00000, 0.00252
8368, 0.00000, 0.00000, 0.00251
8378, 0.00000, 0.00000, 0.00208
8387, 0.00000, 0.00000, 0.00250
8393, 0.00000, 0.00000, 0.00253
8406, 0.00000, 0.00000, 0.00258
8410, 0.00000, 0.00000, 0.00255
8459, 0.00000, 0.00000, 0.00217
8464, 0.00000, 0.00000, 0.00278
8474, 0.00000, 0.00000, 0.00312
8474, 0.00000, 0.00000, 0.00260
8480, 0.00000, 0.00000, 0.00255
8501, 0.00000, 0.00000, 0.00252
8505, 0.00000, 0.00000, 0.00183
8505, 0.00000, 0.00000, 0.00259
8508, 0.00000, 0.00000, 0.00180
8509, 0.00000, 0.00000, 0.00187
8512, 0.00000, 0.00000, 0.00261
8512, 0.00000, 0.00000, 0.00235
8525, 0.00000, 0.00000, 0.00259
8533, 0.00000, 0.00000, 0.00257
8538, 0.00000, 0.00000, 0.00261
8557, 0.00000, 0.00000, 0.00261
8569, 0.00000, 0.00000, 0.00181
8571, 0.00000, 0.00000, 0.00203
8587, 0.00000, 0.00000, 0.00217
8603, 0.00000, 0.00000, 0.00259
8610, 0.00000, 0.00000, 0.00262
8634, 0.00000, 0.00000, 0.00262
8646, 0.00000, 0.00000, 0.00265
8651, 0.00000, 0.00000, 0.00262
8663, 0.00000, 0.00000, 0.00262
8681, 0.00000, 0.00000, 0.00335
8702, 0.00000, 0.00000, 0.00185
8729, 0.00000, 0.00000, 0.00265
8732, 0.00000, 0.00000, 0.00293
8738, 0.00000, 0.00000, 0.00267
8754, 0.00000, 0.00000, 0.00265
8758, 0.00000, 0.00000, 0.00183
8761, 0.00000, 0.00000, 0.00268
8761, 0.00000, 0.00000, 0.00264
8766, 0.00000, 0.00000, 0.00268
8771, 0.00000, 0.00000, 0.00266
8795, 0.00000, 0.00000, 0.00269
8797, 0.00000, 0.00000, 0.00187
8798, 0.00000, 0.00000, 0.00188
8807, 0.00000, 0.00000, 0.00269
8810, 0.00000, 0.00000, 0.00244
8824, 0.00000, 0.00000, 0.00318
8847, 0.00000, 0.00000, 0.00185
8848, 0.00000, 0.00000, 0.00259
8853, 0.00000, 0.00000, 0.00222
8858, 0.00000, 0.00000, 0.00323
8862, 0.00000, 0.00000, 0.00267
8891, 0.00000, 0.00000, 0.00265
8920, 0.00000, 0.00000, 0.00271
8932, 0.00000, 0.00000, 0.00268
8935, 0.00000, 0.00000, 0.00271
8939, 0.00000, 0.00000, 0.00343
8949, 0.00000, 0.00000, 0.00190
8952, 0.00000, 0.00000, 0.00274
8987, 0.00000, 0.00000, 0.00197
9004, 0.00000, 0.00000, 0.00273
9033, 0.00000, 0.00000, 0.00271
9035, 0.00000, 0.00000, 0.00277
9063, 0.00000, 0.00000, 0.00275
9085, 0.00000, 0.00000, 0.00280
9100, 0.00000, 0.00000, 0.00280
9102, 0.00000, 0.00000, 0.00193
9103, 0.00000, 0.00000, 0.00280
9104, 0.00000, 0.00000, 0.00229
9121, 0.00000, 0.00000, 0.00335
9135, 0.00000, 0.00000, 0.00326
9135, 0.00000, 0.00000, 0.00278
9140, 0.00000, 0.00000, 0.00279
9140, 0.00000, 0.00000, 0.00280
9149, 0.00000, 0.00000, 0.00279
9151, 0.00000, 0.00000, 0.00283
9164, 0.00000, 0.00000, 0.00283
